FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
1392500,3885.68,439909,0.315377149530339,-0.0183807332340997,0.0145220113678518,0,0.245884881607271,-0.149106215746793,-0.00295885297294159,99.9872
1435550,4551.54,542374,-0.00630804963172589,0.0667795950976061,0.0339332191783996,0,0.325147425691131,-0.206879465459398,-0.00836801188355712,100
825192,2407.84,293915,0.23527074140218,-0.0442055142901079,-0.138993117134601,0,0.22129260854385,0.0217045856451855,0.0808365747413233,100.019
433456,1691.74,104427,0.92622757740442,-0.07567654216413,-0.0770087619503314,0,0.11382277055508,-0.124783516273568,-0.109759383779748,100.043
1009370,3779.07,324720,0.0861216402076894,0.100394450372772,0.0239435831429718,0,0.254786482877701,-0.135031999510859,-0.0207862718300772,100.127
1127260,3106,600717,0.563048307949131,0.00171046116762965,-0.112749607089582,0,0.187349634856164,-0.114500020345882,-0.0536172377381218,100.142
784929,2579.08,303016,0.142153693554714,-0.0313556582703624,0.139162910969238,0,0.153807136545906,-0.146441152934676,0.00399026313435091,100.167
1294470,3454.23,895327,0.0981025897578454,0.0152861951881748,-0.0730211871585008,0,0.183229630178324,-0.172246119398701,-0.0426471905966452,100.232
836216,2857.03,252576,0.402236861463895,0.0334893461776519,-0.208974763487372,0,0.207928864953814,-0.114047393464979,-0.103150801826319,100.232
1143800,4383.68,363347,0.389086049023873,0.0478515618783348,-0.0501127989800508,0,0.254418354270551,-0.0919773537094315,0.015257346243773,100.267
580121,2304.78,199055,0.281945255175961,-0.0383125246821504,-0.0764115441581737,0,0.208487933334373,-0.129306221051678,-0.114104398208343,100.29
963532,2762.26,453659,0.0906280687820132,0.00685678534255748,0.0194812743153773,0,0.174748417476548,-0.209623354234664,-0.0279408650666315,100.403
322182,1296.22,115267,0.717163310789536,-0.0409625702556848,-0.036666958411847,0,-0.000533528300012369,0.0183069297091082,0.0615466949436691,100.41
981128,2534.96,366733,0.368066438366867,0.0239169844964169,-0.00420055506912815,0,0.236361927405264,-0.0530825138170243,-0.0029023965268268,100.419
655354,2604.89,185348,0.465434539665323,-0.00686934959786302,0.0881942601054479,0,0.139516688468335,-0.161670259659519,0.0654802067561,100.43
900291,2600.29,477340,0.422533439645639,-0.0394114773424771,-0.0159164981460792,0,0.234454974089862,-0.0489965828076633,0.0610471288585966,100.456
603452,1975.79,162662,0.445440335328316,-0.0950773780036265,-0.00354395345951183,0,0.141368678518407,0.144069542158999,0.0763448907674757,100.475
653628,1991.49,309262,0.240490770177848,-0.079283600590963,-0.130124361071257,0,0.0177705850986472,-0.216109190655236,-0.0574907284648588,100.485
728906,2698.71,313116,0.605415919111063,-0.0149264851383288,-0.0640158575369705,0,0.395040095621628,-0.111969297439846,-0.0105961353736641,100.491
1177970,4176.63,402750,0.381115099141755,0.0157861401732908,-0.0499647345020411,0,0.169931800335845,-0.182196067514748,-0.0745306770217298,100.517
1698160,4701.7,535862,0.882463485905711,-0.0537213608750247,-0.211263894084838,0,0.193014914434797,-0.184163171536399,-0.186871086506813,100.598
912892,2473.38,243283,0.372028283773403,-0.012485433336158,-0.155015246784863,0,0.126546124252335,-0.185902581990408,-0.0545844428941971,100.637
712178,2495.31,192657,0.357303495249353,-0.0236603076802156,-0.0695281408436099,0,0.1256265475492,-0.113782862394963,-0.0223931950341251,100.666
331884,1291.3,46817.9,0.544602085796382,-0.0486339815872099,-0.0329330304539714,0,-0.0142666708188369,-0.0755865346849787,-0.0123640641619462,100.691
939624,3276.54,397916,0.877514257655611,-0.0643382495218931,-0.0763577867548805,0,0.23207145323286,-0.286706942198874,-0.0927695626410711,100.706
931515,2370.74,351331,0.12160121556372,-0.000891581258285408,-0.0479698164170047,0,-0.00336257266201765,-0.210151325575807,-0.0501622174687552,100.765
362519,1337.13,65739.7,0.240324236366617,-0.0419861375955173,-0.0535099002036945,0,0.046648641287587,-0.0424860344981105,-0.00583090774070811,100.833
723873,2505.76,296086,0.500874166739895,-0.0821505339265662,-0.121960888676663,0,0.176958191969481,-0.148287193214242,-0.00115322468442183,100.895
352627,1372.46,211898,0.410439958459004,-0.0428932472128693,-0.0555368053859671,0,0.131393493253377,-0.0983874541511242,-0.0541275260439113,100.969
577223,2021.13,175087,0.401213018966918,0.00593862866676593,-0.0166777506880497,0,0.108365467108379,-0.0720185848721278,-0.0255596737097889,100.977
1006630,3240.41,301691,0.174429020663897,-0.0157548963154766,-0.0491661981274822,0,0.111406478245076,-0.18622450337249,-0.0370745386297708,101.198
411185,1502.17,96343.2,0.697578101974336,-0.068440064162282,-0.0266220789297448,0,0.0073723882653165,-0.112641266415693,-0.0419844744152112,101.203
473525,1730.12,165973,0.482334809059888,0.0317054728403523,-0.0144691659283829,0,0.148450380184607,-0.0861494255135719,-0.0233859077661287,101.351
394860,1585.63,98600.7,0.793801822213613,-0.078446259060373,0.0637196900300957,0,0.104474624427943,0.077561884291967,-0.0555971491065304,101.362
985739,3887.2,231035,0.0883283693574037,-0.0180303484331147,-0.0741298303241181,0,0.157028315274556,-0.103790123143431,-0.0312533649714219,101.412
1043550,3374.95,493114,0.0296777362918022,-0.0157900154890574,-0.100517353164231,0,0.307877439491953,0.0649892552059495,-0.0931116452189011,101.445
829580,2848.19,263054,0.685796900977373,0.0454707112381699,-0.138754640502302,0,0.266195866677211,-0.0624276427372648,-0.0757973240993669,101.455
1091960,3015.61,307812,0.244854973591892,-0.0720247213529515,-0.14892717806743,0,0.0980026387910634,-0.254066043868766,-0.0505054243295473,101.469
487280,1878.61,75350.3,0.663033832284225,-0.0129413898097728,-0.0695685620027214,0,0.190388137351356,-0.0125149851815578,-0.0401515754779071,101.498
1033330,2959.97,474428,0.741389866246997,0.0377135152380483,-0.0925787089123651,0,0.267867738890492,0.00942903441002405,-0.0256311163879663,101.498
470142,1829.79,135867,0.455749655701538,0.0445833707617147,-0.0767166165605378,0,0.103224987704954,-0.0781629999401284,-0.0629694683699774,101.607
446453,1470.22,151146,0.251309011668927,0.0172103267536332,-0.0312223129440664,0,0.0988357168816352,-0.035297290377757,-0.0102815688747969,101.716
1182080,2981.88,631140,0.160013494047562,-0.100334746081375,-0.142365739747136,0,0.112124243267798,-0.336021188620871,-0.157200615793171,101.728
631369,2470.81,194630,0.407213876208559,-0.0436404259931176,-0.0690040919315059,0,0.167004899540677,-0.176844138008671,-0.034678322741683,101.751
1115130,3907.49,295875,0.0963632180222567,-0.0425742216027385,-0.0962928918296925,0,0.273318095347579,0.0378852856818017,-0.0459013094843994,102.017
677216,2484.98,198731,0.392075417308182,0.00293315573050445,0.0226563440280995,0,0.141489709561166,-0.125273209229669,-0.00529980763876314,102.031
424287,1509.46,85628.1,0.389374747699554,-0.040803468848166,-0.0487421693453047,0,0.127558500404712,-0.0508751577266508,0.0303634721441045,102.036
1071570,2944.82,605479,0.596291343218712,-0.0521374491372495,0.019516386242926,0,0.0528461069129948,-0.0944227240990649,-0.0876571952194156,102.05
578567,2013.55,110313,0.714869453976267,-0.124782479605738,-0.037565567551557,0,0.187468206578022,-0.0533858605950314,-0.0573523506512446,102.076
400434,1476.17,74805,0.510260000882907,-0.046170341832077,-0.0367905283834384,0,0.0195131723528154,-0.0715569199702816,-0.0244503161895187,102.124
1167730,4622.09,336940,0.54860758646441,-0.0290461546683111,-0.185894754178506,0,0.272593812430264,-0.117844761819231,-0.0996459074892845,102.17
682628,2422.81,171094,0.26954851737124,-0.0396279399268332,-0.0492568464706887,0,0.130810783742076,0.0194001771065806,-0.011312555924011,102.195
939878,2698.13,319351,0.355069083864277,-0.129251674514747,-0.117693382737182,0,0.117584748253444,-0.249748531059942,0.0286990124498694,102.211
1578690,3436.37,721204,0.628210123490578,-0.00890813886292051,0.0105959338615139,0,0.304931946231896,-0.165056601043024,0.0400218048765186,102.279
681537,2251.38,307348,0.228757446579608,-0.0890906250990069,-0.104252131202752,0,0.0283590528299435,-0.156154760509957,-0.10554821838244,102.282
899874,2986.36,299490,0.136774470745268,-0.0310859880378668,-0.114846793585563,0,0.0988277824510433,-0.176483930542277,-0.0634465854956978,102.284
1651470,5079.99,480072,0.2842660221813,0.0407380599586608,-0.116114133408179,0,0.258654529599753,-0.199939396900425,-0.0363667247038188,102.285
350368,1343.29,107057,0.501943810030644,-0.0259679520501763,-0.00456509984072627,0,0.0395464967824317,-0.0782491931249442,-0.0147387309028738,102.286
807519,2402.94,269811,0.0636107729500078,0.0149329616495012,-0.0881649896498692,0,0.172548852597237,-0.0863491374776092,-0.0652706954929595,102.296
906368,2350.48,234966,0.196023083374715,-0.103315206860224,-0.188878694545751,0,0.0785664931170379,-0.1767642065459,-0.0584828516089569,102.301
916254,2396.95,438392,0.584886535776644,-0.0280869314645696,-0.0063881722084398,0,0.162124161782005,-0.171426602726508,-0.0516949572838835,102.321
658315,2419.58,185657,0.195901700551818,-0.0205258501658684,-0.0345003405764914,0,0.0831558827134109,-0.126900348372538,0.0217755906449255,102.334
713964,2622.6,241613,1.15201418607951,-0.0950236373220163,-0.0357285768772974,0,0.0804701441633222,-0.17314877754506,-0.0364109213575093,102.435
526107,1876.59,138711,0.823088350272464,-0.0253035469008209,-0.0855239734409354,0,0.153341577694024,-0.101683466005675,-0.0939973875076043,102.483
799039,3134.73,169612,0.321436312717208,-0.0845222677493408,-0.0401562164140709,0,0.0678369368021123,-0.197847115458017,0.0111471183906119,102.492
348237,1409.33,75289.3,0.330333538541138,-0.0526928485896619,-0.137487297219583,0,0.0519734863391519,0.126736632226933,-0.116898893444337,102.507
851005,2616.84,468766,0.136957135222568,-0.0661684286698166,-0.0687546000506221,0,0.112022483028413,-0.0488504745178352,-0.134437476045205,102.534
1099340,3766.27,622490,0.220394312158587,0.119920336654791,-0.0960890525433997,0,0.335387145673856,-0.158750296087577,-0.0485310940383627,102.562
970648,3290.59,388108,0.117200481954546,0.0349220350994932,-0.142255657068008,0,0.120652686767287,-0.211147822862504,-0.0777234838291416,102.599
1053340,3292,634303,0.178428241597828,0.0355316199915372,-0.103686999093898,0,0.29340765758969,-0.0834604790422671,-0.0759775716140341,102.628
750226,2612.46,284275,0.385717097496129,0.00540679294420486,-0.0552796108137079,0,0.253323172381055,-0.152367918523212,-0.0861141479350938,102.672
653135,2366.09,123078,0.532861484553336,-0.0858915990475504,-0.0614738879879344,0,0.181512828360941,-0.130571703169499,-0.0243664764689593,102.732
1474320,4989.89,520266,0.247486840668779,0.0356486954970669,-0.156969063301467,0,0.216475676917869,-0.233197076351394,-0.0800115919917671,102.739
696000,2473.91,207458,0.761123983525482,-0.0477028547308865,-0.00255533895436634,0,0.125647381226937,-0.0804611732623116,0.0225735533391159,102.783
675762,2347.16,160540,0.64089891024,-0.11243852291669,-0.153122467528145,0,-0.0138676892215812,-0.193894219517882,-0.129367948400995,102.792
410442,1631.17,104226,0.249315071952119,0.0430500082933423,-0.0252782075261704,0,0.125672976518969,-0.0600833242169292,-0.00649615529301953,102.814
967025,2352.59,546007,0.0744930787274077,-0.0721140723877921,-0.120999131011306,0,0.164797580202286,-0.0709386743584553,-0.102287447656979,102.821
600932,1799.91,186051,0.164597328422247,-0.0649952907779175,-0.0635944500304145,0,0.0596329414726525,-0.0936630413957898,-0.0268392935010979,102.868
653405,1972.5,294365,0.372142692591798,-0.00916695552780069,-0.075269522221197,0,0.168199684856126,0.0793011464666931,-0.0407952544548957,102.902
574560,2123.76,232627,0.272219431857276,-0.101934576138012,-0.0854846435247566,0,0.000994986606630748,-0.162138212429951,-0.018919142190207,102.958
880568,2552.14,289541,0.114937411390033,-0.0601508178934975,-0.103314778857992,0,0.0830637106295752,-0.18055505258215,-0.0823221918385886,102.961
492622,1878.22,181796,0.195786066439652,-0.0671212789513144,-0.103422411816021,0,0.239374803460249,-0.0978244226619208,-0.038700408607171,103.002
445671,1701.69,79042.7,0.310161350038507,-0.0656900766087995,-0.0645263365132435,0,0.0463392206542389,-0.119576904385169,0.00930336893935661,103.094
1979740,5049.45,678111,0.847842346300729,-0.0168280986101464,-0.0160107496197852,0,0.256997844745222,-0.00964357102859587,-0.10974244559736,103.171
440738,1521.71,132700,0.584314046876964,-0.0440038285918975,0.0917881699797382,0,0.107143009259626,-0.161516447695335,-0.0109188490152971,103.194
655471,2021.06,215616,0.654284596885142,-0.0471642077740116,0.063223923946536,0,0.110510560655073,-0.113121456293542,-0.00684475921139072,103.206
616290,2061.55,258683,0.875754349002176,-0.0224508000747486,0.0460004094566387,0,0.222496539440895,-0.0678752363787713,-0.0197349717559591,103.228
942900,3668.76,233185,0.197212265649862,0.0602996289566174,-0.0399036699631971,0,0.255806578748053,-0.0891873183443849,-0.00518409547031,103.254
641321,2064.35,272666,0.194946952946027,-0.0245254844420715,0.0204586817023933,0,0.177206178614047,0.106662910273603,-0.00940926171828632,103.341
743821,2266.56,314832,0.265171394610613,0.0135693316778786,0.167271478584601,0,0.123640825387345,0.168544245776975,-0.0321478422045009,103.382
1252910,2902.92,559547,0.352091318070828,0.0855525858665792,-0.0310269570597634,0,0.310415988315876,-0.0851246955430012,0.0354061395842298,103.442
652610,2179.85,187780,0.562754837483819,-0.0323772110518863,0.0427711293331383,0,0.170464679643415,-0.185752071743325,0.0324338959936226,103.45
701800,2064.26,308850,0.144297216666508,0.0696030464484696,-0.0884061888615389,0,0.199974941211521,-0.0998824586294387,-0.0650715750511814,103.481
614388,2095.71,128299,0.717317836909274,-0.0326932609968302,-0.129059070896171,0,-0.00289268489597386,-0.0425897668965843,-0.041678069101382,103.573
520600,1865.06,104811,0.379796405468101,-0.00678259551909514,0.0405924523102971,0,0.0923936610932082,-0.143827210907733,-0.0131739821117617,103.573
552971,2225.45,110611,0.733588986122072,-0.12310953357421,-0.0362940466357667,0,0.0927962823375705,-0.121011154849621,-0.00633471039770411,103.584
523146,1779.74,231151,0.187624434637984,0.0191338530098708,-0.0252044514736158,0,0.135768530937213,-0.107899468412472,-0.079046209671888,103.682
995545,3179.62,403798,0.135994145849947,-0.00461492639175108,-0.012698024247458,0,0.260899231898497,-0.199927966664659,-0.0594844792968047,103.689
419667,1686.52,65862.2,0.221208008561249,-0.0813502419799753,-0.0983091149539007,0,-0.0417915328412294,-0.117956045070695,-0.0566154397728598,103.696
761862,2267.34,291631,0.550789404843886,-0.0346397519185723,-0.00375173821613751,0,0.0431269170708224,-0.165619359711057,0.0177231628054871,104.036
677103,2360.27,180760,0.926334986283362,-0.0153546501016533,-0.0858127666725994,0,0.223464162741023,-0.123995668714877,-0.0200154907221319,104.044
1217490,3475.99,409610,0.153673159338756,-0.0311082788989242,-0.100347256934028,0,0.199449735599617,-0.303677618835968,-0.0932959660835758,104.058
648643,2138.97,203766,0.0930876944358031,0.00504945715974201,-0.12260477514665,0,0.200364333642923,-0.144835672240143,-0.0945393423486329,104.11
1454040,4542.31,535347,0.330644025945966,0.00152426335789701,-0.0779295954544959,0,0.30574576554884,-0.169524134409901,-0.0658558914485428,104.18
898275,3542.07,180976,0.438265509959447,-0.0645789582222734,-0.0800182893856015,0,0.193363937475716,-0.145036523241906,-0.0279262891394014,104.183
420200,1660.41,90214.8,0.170155667693211,0.00990282878591918,-0.0434223382052928,0,0.1782065279338,-0.0423705320623032,-0.0260115663291826,104.183
554117,2094.71,121146,0.299779262074689,-0.0516244072865027,0.00144883824123835,0,0.148396671671843,-0.17706079752093,0.0422457514586491,104.184
886296,3163.4,218430,0.996708428838503,-0.110966225732117,-0.151354194115349,0,0.14101614172423,-0.0574410855423264,-0.067971864930069,104.241
597327,1994.72,173656,0.0995218187601633,-0.059090786111424,-0.107930876259445,0,0.0340607133255745,-0.156301069392452,-0.114338748710981,104.3
410451,1623.09,117320,0.222310713020553,-0.0171802903928131,-0.0131848805539862,0,0.109422457977821,-0.152671634299425,-0.0167701273190124,104.311
1096770,3254.59,255592,0.0126230631951761,-0.0939859594690977,-0.0776512008368132,0,0.114906999905276,-0.165554699748506,-0.134592752577045,104.323
647995,1959.49,259679,0.248455987099143,-0.0719204790591184,-0.117256876342888,0,0.180443155845505,-0.126713313767383,-0.102177394035713,104.33
885511,2739.6,367584,0.664857638858698,-0.0244150492022848,-0.0809297656667921,0,0.210190655895075,-0.172918641684004,-0.0961228632223204,104.406
922054,2699.21,368657,0.283348166518517,-0.0371552547040209,0.042540642360708,0,0.239833753498846,-0.0582785923662578,-0.0327196515447093,104.418
700471,2397.52,211806,0.297730370797804,0.0251941267333305,0.0803806777723037,0,0.131337936622372,-0.162279532492664,0.0286698224855042,104.483
779458,2709.39,254611,0.244896104454998,-0.102837049987808,-0.0257012305289044,0,0.141308635844926,-0.0723627023881953,-0.0575887279250931,104.757
