FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
537108,1841.63,95746.5,0.376215627123984,-0.022196114497949,0.0499999481179607,0,0.108853995240097,-0.0930842984165227,0.0636744792256526,107.405
829563,2976.59,433518,0.207238660817682,0.0778872548358595,0.0414382747727396,0,0.383100700025346,-0.0896986488338928,0.0335398901665521,107.443
973712,3206.54,371284,0.345613581644986,0.0138740660681205,-0.0754575539007709,0,0.328133951758726,0.017566243394649,-0.00761732023385015,107.528
1037010,2821.37,303021,0.0805942215874222,-0.0453343444678692,-0.12063485095186,0,0.235819315465575,-0.137208064027437,-0.0479407722673044,107.557
453273,1824.38,205657,0.253686727211016,-0.075651351314535,0.0694368911226085,0,0.209480948753614,-0.0795197852398961,0.0518812285774104,107.804
957963,2962.46,136777,0.622931149579807,0.0210145913440432,-0.0683749661480498,0,0.159057282139883,0.00396822549523138,0.0187567565429062,107.865
990788,3157.18,366700,0.128957203039712,0.0104287186485961,0.000170647056369157,0,0.28913709983043,-0.108943333567718,0.0411017286452014,108.783
621453,2301.01,139157,0.239761932794982,0.0259584604462318,-0.020843236376954,0,0.139322185768518,-0.0414596524456806,-0.00129751799341778,108.991
505686,1698.09,129436,0.27943883565811,-0.016296055269027,0.0400279336412356,0,0.113534697324159,-0.0620156398937817,-0.00719018256449751,109.015
796953,2317.93,313213,0.148827033411416,0.0510047935024498,0.0671830036176249,0,0.222692641840275,-0.0899606913716591,0.0330326816829329,109.037
899376,3239.35,258699,0.258412774795477,-0.0678702379920288,-0.0495923995696518,0,0.287559199830906,-0.120177001998516,0.0140252920323098,109.103
954898,3495.69,288363,0.104875475755957,0.029123235232082,-0.0600556339186584,0,0.225430742653703,-0.130730564158112,0.0307147915683746,109.192
1262890,3547.91,502395,0.645760660356282,-0.0646576532449884,0.0545635839846446,0,0.242469509688368,-0.161311731800547,0.0485045777032885,109.322
1402440,3318.34,831867,0.281472531149331,-0.0995470284213834,-0.166321889716836,0,0.257871047588486,-0.33518832293335,-0.12670775532231,109.583
398404,1499.03,128236,0.248240712015787,-0.00769788158301498,-0.0403729759231035,0,0.0788631314974591,-0.0203079599452411,-0.0193281521193514,109.59
1370270,4624.88,459753,0.0551070736786878,-0.0777628498706755,-0.150668220726816,0,0.212215417672809,-0.251204055696683,-0.0601823759410082,109.916
935926,3197.95,125469,0.277519074470733,0.0401120479898608,-0.0127359164040645,0,0.274192722917152,-0.0538449867457275,0.0146995675503667,110.001
599806,1928.44,348661,0.422925735187983,0.0664843013933281,0.0953803462511543,0,0.362476672318185,-0.0160514209706649,0.0831010380284582,110.216
534454,2060.17,195007,0.339638036509277,-0.069885035416854,-0.0848298566559867,0,0.260389232677239,-0.133748716255423,-0.000655359547297045,110.324
791125,2584.91,246315,0.622708627676469,-0.00029436287878022,0.0346729495154978,0,0.155140025317573,-0.0827833508682074,-0.0219586911343964,110.378
458790,1708.47,167606,0.629090578692249,-0.135744759845258,-0.0609382838119084,0,0.0899309600153392,-0.170327085696684,0.0146274863542784,110.469
755826,2510.2,269928,0.981467798733189,-0.145144417150143,-0.0935314855094481,0,0.132146128481142,-0.0370959025185162,0.0680871863775112,110.469
1449780,4320.15,427448,0.45925606885283,-0.127191916771769,-0.210304144665218,0,0.223224020241289,-0.299687371474468,-0.0988810312906018,110.761
856116,3224.35,517625,0.0550257227327955,0.0765310975038032,-0.0413057593821719,0,0.416111832475536,-0.125154474197865,-0.0186849264394476,110.769
1033910,3212.22,243514,0.204008809464959,0.0125630069971576,-0.00266844725315549,0,0.265830897311309,-0.127858871105251,-0.0303869286604253,111.269
455965,1653.03,134344,1.10367480821587,-0.020668715766081,-0.0448337685688814,0,0.135887865253202,-0.0336488320176698,-0.0661128118202047,111.269
1199160,4881.94,504400,0.537705848108893,0.0265215587345195,-0.166854631212582,0,0.294031056680645,-0.0612055810180783,-0.0212263366579068,111.628
652832,2494.62,225862,0.615618115496177,0.0409813856174295,0.00304802371490783,0,0.244669535618361,-0.109504299037561,-0.00252923265513738,111.799
780327,2830.31,154771,0.143370054512205,-0.0368601470479226,0.0652520502917965,0,0.168534314934956,-0.13425417700767,0.0968077113741395,111.886
475923,1731.32,116728,0.858782824930403,-0.0153878747205623,-0.023408086627524,0,0.12738498489704,-0.0785209839092941,-0.0286151046014895,111.897
531137,1929.92,335691,0.396611630152926,-0.0313178535846608,0.05659987235442,0,0.275032465357365,-0.0354948527143446,0.037486272284979,111.922
903085,3151.09,260904,0.196723727806075,-0.0604745272270651,-0.0165109929484069,0,0.189925755987613,-0.0816935703007577,-0.0306121866581572,112
608632,1922.2,223816,0.17213614351992,0.0854583845058263,-0.0567713502833619,0,0.271151278084917,0.0551415044017703,0.0549464978598886,112.007
496435,1795.02,170749,0.732404241344194,0.00493797984518232,0.0123936963434265,0,0.173009945060389,0.019164754048442,0.065509364166093,112.201
1313300,4415.04,412712,0.199210521929662,-0.0812605692444937,-0.158413755098325,0,0.194327538278492,-0.0446397502263574,0.0958453851390992,112.335
593406,2176.26,369524,0.601659933925981,-0.0342401398497119,-0.101491002815432,0,0.195120055531918,-0.197676554270331,-0.0421494510997109,112.336
1237150,4007.76,544246,0.135980807103748,-0.01550352176519,-0.0961615399858158,0,0.210386628720526,-0.190123988858074,-0.0367073418298751,112.355
461434,1784.45,176620,0.429463616200445,-0.0439725016999169,-0.0272990536826021,0,-0.0419670043774635,-0.0959219764475848,-0.0651741055631963,112.497
1121830,2650.99,657208,0.375475297931678,-0.0383010304392765,-0.0687505572368665,0,0.163398284087977,-0.303546052582123,-0.0837841693349225,112.52
589546,1968.43,216447,0.317707656413136,-0.0267630541713734,-0.0479442022162508,0,0.119911628985051,-0.126791994001717,-0.0551043701971656,112.526
534453,1940.93,259212,0.493856844184848,-0.0311551432867475,-0.117775814630858,0,0.0353819026312285,-0.0553421451858237,-0.059085021123391,112.651
1071150,2890.18,720632,0.127712714277326,-0.083590595812765,0.0646634904813676,0,0.237335538972743,-0.2036462249155,0.0586265839046223,112.695
377470,1415.44,78934.3,1.11780530026636,-0.0459301594951931,-0.00252139062006018,0,0.112578404538917,0.0114919145228598,-0.0237690885967237,112.778
448967,1579.22,381788,0.196613339324032,0.138706251436453,-0.088018497979402,0,0.157215953395014,-0.20292001100218,0.0275304652808322,112.778
661964,2199.56,184913,0.389489491782793,-0.0105235007747383,0.0578273363553342,0,0.170573187145544,-0.0964897888227665,0.0383869584132131,112.802
942671,3456.37,294381,1.07825609646831,-0.0451941272999095,-0.112867816737708,0,0.222214600853304,-0.0868192636665155,-0.0448156525899053,112.82
1233120,3695.78,642308,0.495046180046188,-0.00425329562272076,-0.0535026679799088,0,0.160807121242741,-0.121030035818152,-0.0051248477407056,112.833
874368,3055.23,584623,0.38668519333523,0.0236325007845533,-0.0241669572845801,0,0.283328844047291,-0.0871824680589788,0.0183325963101996,112.916
1423710,4469.16,411046,0.457348189824464,-0.0105287236828677,-0.075329330778983,0,0.235595511069319,-0.238424054763537,-0.0218045344866697,113.015
1447700,4680.27,480476,0.719006561165493,-0.107402459391711,-0.071228649831528,0,0.34171204781065,-0.0463087154127329,-0.0168356298776743,113.081
877288,2885.15,293534,0.352253773965952,-0.00636442426061443,0.00887296131439849,0,0.326058866808352,-0.124090840332643,0.0204755718452538,113.267
1848920,4306.54,1020700,0.0761073987867166,-0.149086521257816,-0.0542780158117694,0,0.226536928320088,-0.358540881410019,-0.0308690539629471,113.279
640069,2345.98,242768,0.547000510349349,-0.0537021627142537,-0.15033122653064,0,0.0664560498663613,-0.133681890049305,0.0939551181750513,113.287
556228,1713.36,175344,0.226877738626545,-0.0233043031996941,-0.0817227940899615,0,0.150168181578518,-0.00341283196397769,0.0260869030235839,113.299
1670440,4161.3,582042,0.163361792846088,-0.0568543368472315,-0.002160021340175,0,0.312061636436477,-0.151801886494394,0.116680192417157,113.323
1274290,2891.95,1183750,0.625624951038995,-0.0213813331200357,-0.0363644240422363,0,0.197363227234733,-0.184960358953882,-0.0426334111878841,113.371
704326,2080.68,322629,0.951153912924082,0.0214051838129182,-0.125046041614411,0,0.234431813670247,0.0413441829141758,0.0484476623049362,113.448
1318000,4380.56,412249,0.726651105899087,-0.0618397809845592,-0.0768128636300222,0,0.265644717190685,-0.0199820545091412,-0.0351373493882976,113.577
700760,2246.7,278877,0.890334728266271,-0.114615099970053,-0.376603246733993,0,-0.00168084419310632,-0.0864099269394739,-0.157506319038562,113.84
1222100,3042.48,592493,0.612104465887708,0.00614668115037091,-0.0431191339541995,0,0.146479370868576,-0.0870186416983279,-0.0220335473242962,113.943
736533,2405.74,261766,0.302798073108036,0.0502137495665531,-0.04240666217455,0,0.280581782924605,-0.0630989607520233,-0.0146548526837677,113.944
465472,1820.3,124883,0.713679557043762,0.0263820846201887,0.0410884077405742,0,0.228417831677769,-0.0617267269812716,0.0031304923045723,113.956
776730,2629.98,397125,0.188192640197719,-0.0144393320031304,0.00654013659618316,0,0.311853097757455,-0.166483449437537,0.09043904425842,113.986
798371,3061.45,423445,0.0832203416918242,0.0425686976585167,0.0606971655891617,0,0.337958632889571,-0.116018418453365,0.0581633559001743,113.999
1250160,4210.17,465102,0.285798042372866,-0.0272854955087373,0.0217007785759501,0,0.317249956997105,-0.00413848999346722,0.0647663460943728,114.047
601901,2070.72,254314,0.304610109753685,0.00609453778303477,-0.0236932784727256,0,0.26045453786016,-0.0452010308468871,0.0475795251240906,114.047
707028,2165.68,239923,0.203727284322682,-0.119462003459103,-0.0026502060890252,0,0.106730731769507,-0.166922627521493,0.0471401009356647,114.07
451298,1625.93,182233,0.594685959329772,0.0240429664277498,0.167103075919182,0,0.11701844739811,-0.0386823361283841,0.00208499625355086,114.07
486693,1905.91,128762,0.243970911736373,-0.0114366909486146,-0.0322210785342506,0,0.188741607029564,-0.0760735542722724,0.0262550875994286,114.301
1041410,3125.02,290049,0.166106127330418,-0.0661659871121155,-0.112093387167558,0,0.25316312922011,-0.0985176073336436,0.0145321847218882,114.339
411759,1583.36,90435.4,0.390651212990095,-0.0277997199802951,-0.0776872030530332,0,0.109589375764529,-0.108251848159507,-0.0304798082811319,114.407
1191170,3187.09,322124,0.315477019567785,-0.0183757996395756,-0.0564664230016865,0,0.292261079696767,-0.0868047313095829,0.126691829982002,114.415
602271,1920.78,180109,1.08306355201838,-0.0294329689041342,-0.04165874585834,0,0.156110857879157,-0.0795050137329421,0.00317516434381494,114.492
1084310,3928.54,370759,0.101619692720912,0.107535761724145,-0.0539315186159134,0,0.445837759709579,-0.127516853831651,0.030770042199139,114.827
902649,3234.48,292873,0.760618031819351,-0.0341044574070445,-0.0865816202502561,0,0.271806370268938,-0.109367953697422,0.0488139795130404,114.883
1009780,2926.1,429354,0.0220734662621802,0.0110400043822805,-0.0313593974882757,0,0.309519401375818,-0.144894473105238,-8.68414077754864e-05,114.964
1330350,4245.65,435195,0.287141939270684,-0.00571517876532951,-0.0554981082153653,0,0.357564159116629,-0.0740673893307466,-0.0198592782392987,114.964
609588,2072.65,154030,0.17208565395359,-0.0624639515854045,-0.016454812019852,0,0.252783492676806,-0.0196283044076692,0.0555994073002843,114.982
321450,1193.01,164958,0.334226410354801,0.0032146150761966,-0.00572888964810373,0,0.242814355922514,-0.0394383151310616,0.0384127690589914,115.197
1190230,3782.71,541645,0.0119786234169937,0.0471322875336318,0.00192506939607454,0,0.283051921462893,-0.129362502822598,0.101909932930393,115.197
738451,2160.35,316556,0.323721051170951,-0.0526541682941162,-0.0690341820558056,0,0.0130494635954187,-0.222271831128639,-0.0329108636919067,115.202
680762,2154.84,247266,0.323085523410946,-0.00469896910921299,0.0205853479121877,0,0.194760691460671,-0.134193221119922,0.0303895135312255,115.349
313971,1277.68,124629,0.429755880192056,-0.0742505662824595,-0.019697076340042,0,0.0166543049496142,-0.14536624487135,-0.063725708136975,115.435
675553,2767.77,212472,0.134131678172746,-0.0304782766208341,0.0132096034460008,0,0.13878235752019,-0.125527002463752,0.104428628109155,115.443
588153,2038.27,209599,0.0195424526371692,-0.11005775579152,0.135280145858534,0,0.272811887688339,0.0163092146686093,0.0536099179430871,115.45
967983,2831.39,357647,0.228662671488022,0.0122197136148006,-0.00601656487335683,0,0.289323068886055,-0.125240725762579,0.0309812940449098,115.551
448406,1656.98,143995,0.557489184332546,-0.0527085321788654,-0.0472258939872733,0,0.208452223581032,-0.0857924127983422,0.019352987029087,115.716
1184790,4425.35,437044,0.255175520875851,-0.00579798469104197,0.05331212660353,0,0.363739034884838,-0.0432363493289479,0.0662494992356607,115.721
875976,2876.77,290666,0.210181681101635,-0.0344161615802519,-0.0669608264996175,0,0.166908814511501,-0.0118218503560612,0.0584260731305581,115.721
1035050,3069.24,300681,0.540937836589923,0.0278020164461135,0.0330045984164821,0,0.190299593109279,-0.132985458416392,0.192290494560016,115.788
695263,2354.82,275513,0.364670896906004,0.0741745260910355,0.0764835782699635,0,0.217399058308228,-0.0705578048919532,-0.000832142597478138,115.888
332371,1338.98,137950,0.26778874265224,0.00875918431209803,0.0374165670927391,0,0.209864275364417,-0.0574980516407639,0.0379632474629802,115.89
1054820,3539.38,559701,0.209824093080893,-0.0454964999488926,0.0481287121601971,0,0.263221075361586,-0.152523027271311,0.0174351118741946,115.902
326870,1257.53,87988.8,1.00218344976188,-0.0350908211738349,0.0188296001794927,0,-0.00721895513321114,-0.076190284265242,-0.0554703071427016,116.004
880472,3066.51,369958,0.102383548093272,-0.000542063689974916,0.0343869503845024,0,0.354476598400346,0.039162230899588,0.0688447259648034,116.294
855556,2411.08,536417,0.692658397341392,-0.193958394608556,-0.190312125950398,0,0.0536107970895234,-0.309451948564163,-0.14671868226265,116.294
391384,1511.64,219932,0.201678666342737,-0.00372787996268643,0.0510168453310085,0,0.169614026487513,-0.0604107251129859,0.0207185929462011,116.318
763328,2505.8,393292,0.0985952675072245,0.105725338869133,-0.0138714230222838,0,0.13748085164236,-0.127424317560873,0.00856398148168578,116.337
890561,2429.08,354775,0.451084728882683,0.0452578099316809,-0.00410729308938364,0,0.194684835826894,-0.100892855138018,-0.0216212214007849,116.337
1149140,3673.03,496497,0.94694264804759,-0.0159427979951116,-0.017757305877586,0,0.376688480327629,-0.220030075144488,0.0718877089151925,116.366
1173000,3588.88,438458,0.074814622730938,-0.0775842065984175,-0.0622087686469624,0,0.249196858999819,0.0342134648505778,-0.0434945584385854,116.374
971926,2659.62,430106,0.583225609315755,-0.0578061520723745,-0.1473083924241,0,0.12589332902498,-0.244416430351202,-0.0650443651309417,116.439
405272,1441.97,97189.6,0.228679968507694,0.0356525211448108,0.0315809713285146,0,0.120229626260742,-0.0258970020762576,0.0221556220256196,116.466
678800,2262.55,383838,1.02272993160126,0.045494416001544,-0.193744766778391,0,0.353249218975441,-0.0521587761555061,0.0600377338758053,116.564
396241,1570.78,199658,0.406917388059275,0.0500912447421024,-0.00405920770586188,0,0.246882106960639,-0.0157299440521698,0.0451596950519755,116.564
450084,1772.15,309333,0.901276732744541,-0.0485211304014618,-0.0349484697668948,0,0.23764190612952,-0.120602281593951,0.000558755726840731,116.567
1377500,3820.66,456835,0.536716516150041,0.0261669997832678,0.0969898326929342,0,0.347206948761147,-0.0822483007013235,0.136298932604493,116.586
790872,2628.71,410092,0.214260631751739,-0.0248416747055331,-0.036917385129366,0,0.346459299706062,-0.115283777527085,-0.00320302732419116,116.595
953169,3128.19,486842,0.2775313509011,0.0109963832995958,-0.0268870321158247,0,0.301943673225025,-0.158417221675667,-0.045189190578048,116.696
454352,1738.52,121524,0.286434780516279,-0.0354813818488246,-0.0340425608341406,0,0.084490064328312,-0.0328375472381886,0.0405253217296218,116.943
895999,2184.9,300769,0.439786815316943,-0.0279828292582275,-0.00835106556733614,0,0.253768519790233,-0.169739572492982,-0.0384185766202601,117.219
816309,2555.2,109521,0.584552081844667,0.0167741315301397,-0.0231505068138852,0,0.173183882577747,-0.12356150394324,0.00758191900341078,118.943
366985,1448.43,87384.5,0.517140583709105,-0.0703166726464454,-0.0629117175949589,0,-0.000138692504923205,-0.0805572740220607,-0.0114097478648263,118.952
1680640,4013.7,785548,0.383134931766889,0.0685979554421684,-0.0699054019263315,0,0.394310408175606,-0.134215937001297,0.0117938379515496,118.977
439460,1782.35,337779,0.6497301343034,0.0650435869593656,0.0328005577735016,0,0.348741707069047,-0.045372798003265,0.0254107906501714,119.005
325672,1331.82,120302,0.220193200191272,0.024862955918321,-0.0845443721701738,0,0.180028508545968,-0.0501918218497638,-0.0295650472858327,119.005
