FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
992565,3378.31,284486,0.516313073429748,0.189016016776486,0.0272449226058097,0,0.324409963812228,-0.048540974380487,0.0595923736683032,95.9921
805731,2353.03,306948,0.576799856476191,0.11642419169852,0.000734684490539185,0,0.213741836373034,-0.0672837522304092,0.0177943965245182,96.0181
1527230,5095.14,698449,0.0408639085347197,0.105304872484643,-0.015605798570218,0,0.399272843661542,-0.153775730304686,-0.0122154917779621,96.1584
506847,1917.04,216466,0.583603675112146,0.0280290208699084,-0.0442579671644373,0,0.177112665001533,-0.135962207120181,-0.0414564244733129,96.1798
405752,1554.42,154891,0.32103998063707,0.0400329391448881,0.0227557277153587,0,0.0653366318274214,-0.0834627753660254,-0.000722838614581497,96.1963
532955,1923.59,145624,0.451073961389328,0.0502193898956851,-0.0137013977731291,0,0.0960850558472172,-0.0822759836831904,-0.0409157602349326,96.2669
667195,2453.48,220324,0.134749624979782,0.0931505385359861,0.0648728586842037,0,0.275193754283801,-0.0824174515182141,0.00451506142539553,96.2788
520794,1709.45,245458,0.733354054992545,0.0588715318222409,-0.0527556406149366,0,0.144795126735938,-0.127167315033062,-0.0758153423461963,96.3049
474400,1730.05,208830,0.992894390211528,-0.00507967269343583,0.0450852943082955,0,0.105238201438437,-0.116782855660525,-0.055223079892344,96.3933
786294,2817.39,458076,0.20118626289925,0.0610780249456516,-0.0478000402576725,0,0.30959453138633,-0.124482167161607,0.0203908662378562,96.4979
1138910,3643.69,1033770,-0.0270767657495108,0.0439328588576144,-0.0316503893926253,0,0.329690895535266,-0.199079044252521,-0.0125877722145732,96.6665
1060850,2959.12,638068,0.199496725383738,0.108074473524224,0.0277001516354888,0,0.085351261710689,-0.232370773879073,-0.0218259661383382,96.6696
339488,1375.05,101399,0.953154997797674,0.0150609874606626,-0.005685938667804,0,0.0697625810167525,-0.0492157244349517,0.00473437022549423,96.6761
1130560,3474.32,278711,0.175835466259117,0.0425373330096241,-0.0279230016003483,0,0.153800044273059,-0.191213672024579,0.00677157283884322,96.6809
471274,1833.36,133454,0.64932311222909,0.072194362629852,0.0750003642226671,0,0.123302077172597,-0.0629044051574342,0.0371834118316692,96.6925
518906,1940.97,157683,0.295422439662098,-0.000414104098132795,-0.060599301151532,0,0.112839885936333,-0.0807163522868431,-0.0402529356565466,96.7088
367107,1473.95,77319.3,0.961270578572225,0.00559011651815032,-0.0973344761778732,0,0.149621345928025,-0.0230915131732298,-0.0690418953597624,96.7109
1425590,3991.32,683185,0.617331420340753,0.0350617778524524,-0.0572005839485903,0,0.207487555450374,-0.276110421661017,-0.0919197810787025,96.8628
722518,2320.35,164052,0.190676104019169,-0.030138205705924,-0.0252746054245437,0,0.0467350869094752,-0.0150619116039723,0.0138314913008528,96.9238
468941,1821.96,123998,0.689652322613134,0.0317854370692585,-0.0350885855775404,0,0.220847125961198,-0.0543451161628921,-0.0207639306523054,96.9618
627688,2160.54,182805,0.517155311215867,0.0500205441867959,0.0188641710291169,0,0.215767116947475,-0.0660918272555067,0.0240840518867948,96.9879
721180,2324.16,193308,0.444565317984975,0.0326063804127811,-0.0595148522581057,0,0.20265323204461,-0.110791323535053,-0.0364206424120985,96.9988
1009190,3582.55,398515,0.138301504870906,0.0057585249441078,-0.184173827531084,0,0.245613762830601,-0.234095113563384,-0.18271446713363,97.0095
491056,1774.47,168420,0.222824376423473,0.0139764105267537,-0.0455062770258377,0,0.0646413505996947,-0.0992265075775606,0.00431448459100828,97.0203
382857,1369.37,136411,0.185963289271534,0.0684016972664102,-0.00358989467807834,0,0.183925261312539,-0.0702455512806758,-0.013742101805722,97.0681
1288720,4683.47,482501,0.173940636035307,0.0493689294428391,0.0654674941832002,0,0.21477172791859,-0.292610148223279,0.0465862408265361,97.0685
332650,1336.95,68971.9,0.324464637523823,0.00358260917975519,-0.0191499501399707,0,0.0248974289491645,-0.0376868769667341,-0.00653081859274807,97.0855
321749,1300.4,131944,1.09125859505415,0.0261086398579209,-0.0262114376671581,0,0.0979513742451936,-0.0550201389159773,-0.0447011699206785,97.1726
1263460,4140.58,533892,0.0226947186226786,0.0389282274462264,-0.11560301926624,0,0.2607070310314,-0.341001486412395,-0.0519638243945764,97.2009
268621,1094.45,94859.2,0.375374664826975,-0.00284593925768993,0.00829287632306408,0,0.0478268614550928,-0.0534387692971827,-0.00939080013331,97.2193
1864250,4448.29,663714,0.345767787552441,-0.0162672177191207,-0.135269416596054,0,0.157242252140921,-0.153973757830928,-0.0872087325537642,97.2613
876556,2754.43,322779,0.266138130222027,0.0916430206817656,-0.0410280956049268,0,0.2060415127503,-0.0370794109346205,-0.0247569239338611,97.311
935406,3666.01,274534,0.359147376534784,0.0348247876907035,-0.0191716938777433,0,0.228919128231614,-0.0650994731702699,0.000796078073806921,97.3453
1324560,4182.53,546194,0.862554112651333,0.0857999438362942,-0.0594311549169634,0,0.367745667989191,-0.140564055535799,-0.0911323841110066,97.3465
555271,1861.52,278624,0.296585179335744,0.0397272994365233,-0.0381711604119742,0,0.0274695306641592,-0.0464973583412206,-0.0363279930514104,97.3791
476046,1823.49,133189,0.208120043708649,0.0576222859665831,-0.0737597299937412,0,0.241573486511016,-0.0765572990729406,-0.0159194249589219,97.4174
436143,1757.42,77076.7,0.446706367199221,0.0294426411822578,-0.0434549277108301,0,0.163303784634252,0.00330474496967244,0.00686245091150779,97.6873
909243,3078.1,182777,0.283828250774725,0.0440310092983725,0.0628470610783743,0,0.139096979586781,-0.0902860941850495,0.089166815652834,97.7759
999603,3598.83,297905,0.500173208327652,0.0709356125892772,-0.0871189300435455,0,0.206879379265731,-0.0790501249395695,-0.0105252445438347,97.7807
767417,2317.66,300600,0.183396480960666,0.0946764120971425,-0.0379565781262887,0,0.216239845916405,-0.123161059059566,-0.00509344630556438,97.7922
610245,2469.46,342675,0.458349796421097,0.091685531415215,-0.0497802584926193,0,0.252859232606689,-0.0632098245143127,-0.0359433723028382,97.8219
336450,1277.3,149665,0.306284247731789,0.0202401884716108,0.0509351695226728,0,0.153679178781582,-0.033256629156243,0.0187705053760683,97.891
317738,1283.51,46502,0.515241722771277,-0.00484638879868292,-0.00790575539591005,0,0.0959322768394211,-0.0377103705866525,-0.0180665670485702,97.919
659119,1932.06,202610,0.322605640677745,0.05796498551744,-0.00535593474614835,0,0.051999330234318,-0.0389369466726851,0.000907939891540937,98.066
643088,2289.78,212434,0.190688735244377,0.0582614114793005,-0.054945292761072,0,0.188699252224068,-0.0630773921250844,-0.0163885368420187,98.1109
1112540,3931.69,368659,0.684763675295606,-0.0634157491566458,-0.224446060661564,0,0.12022340309592,-0.135357108684075,-0.177374745822443,98.424
1379250,3344.58,602528,0.232701676332017,0.079342178027912,-0.0421242629865005,0,0.128663919170209,-0.215603908521239,-0.0866636888382349,98.4322
1059350,3858.53,356799,0.436940070566544,0.138440186580084,-0.0266174449774906,0,0.303887617899955,-0.105146131255138,0.046949276363081,98.4678
1063290,3254.37,330334,0.177660873763397,0.0146693127218126,-0.0939199630983846,0,0.181848639099668,-0.15838198405727,-0.0424077463869266,98.5141
596391,2081.13,148050,0.316655964692086,0.0424665879578827,-0.0313968704743671,0,0.142453632526005,-0.0428109952362524,0.0460889883343699,98.5635
460895,1395.72,257504,0.341873072068826,0.027425584034408,0.0544245184847647,0,0.00203635823581303,-0.171912753887303,0.00281744185001632,98.7241
709178,2321.78,211628,0.112808323552838,0.0082004579508576,-0.108704357737236,0,0.192699109320008,-0.118744761375029,-0.134974588259842,98.7422
459888,1849.84,198868,0.37751117529435,0.0582648248380324,0.0165104171552705,0,0.245372268608221,-0.0368539612023548,0.0177459686311802,99.1591
465439,1669.12,109635,0.466668438743271,0.0335181554626531,-0.00344257420250186,0,0.0584750629243108,-0.077298757847787,-0.0317918641628288,99.2147
614648,2001.04,203792,0.816554350515021,0.00561193227147618,-0.0381517067117984,0,0.165863953390151,-0.122916875924841,-0.0476014903318506,99.2384
349511,1372.56,134254,0.231768187098683,0.020811752771705,-0.00981131863806515,0,0.029614254963586,-0.0482942360597848,-0.0217297831249027,99.3071
853188,2521.95,306776,0.783398325843109,0.0923005875489055,-0.16419060445082,0,0.216944266341877,-0.0594467490912967,-0.0319562847411123,99.3189
1152270,4082.2,485106,0.157998298066789,-0.00272272873728444,-0.0423975577894705,0,0.171313215515794,-0.034444544782116,-0.0344989214359026,99.3465
339335,1348.57,163707,0.250605360092423,0.0437856177205841,-0.0477254771278352,0,0.0948315993458313,-0.0668239271679624,-0.024105954838946,99.3562
658898,2100.23,224343,0.290311877053777,0.0621897798201283,0.0569778999782807,0,0.15032195639097,-0.0764498358684821,-0.00529654236115926,99.3741
1229780,3386.72,609140,0.235687169055191,0.0808220960457351,0.0189036181698576,0,0.429990938923129,-0.0207367656319595,0.0053902879125266,99.3879
932104,2311.61,468913,0.0409293355761246,0.0692812737322924,-0.0814279683919861,0,0.254137274984511,-0.235819542294982,-0.0743277611544173,99.4406
666521,2599.63,231459,0.399315547869019,0.0504335004802709,-0.0661134196244044,0,0.198002246028901,-0.0463426321027128,-0.0506934528161096,99.5415
1068370,2693.07,364027,0.0882787799253729,0.0270930665198489,-0.0416979029149307,0,0.229659814001047,-0.117032069522094,-0.0204036187098341,99.5526
369529,1454.17,98900.9,0.470448269115279,0.0184683982264818,0.0225952538031641,0,0.0735824931915842,-0.0830476118222937,0.0280719923699539,99.5764
694779,2094.38,266273,0.459011128048146,0.0340284667806424,0.0551255815994777,0,0.17416511969157,-0.107711115917308,-0.00225116007929378,99.6137
1577910,4873.61,547527,0.520970267762797,0.0781032600633959,-0.0333627633375282,0,0.34128747641925,-0.166713159449999,-0.0298856981420262,99.6641
436349,1662.92,154699,0.899574284142579,-0.0234868437734348,0.0550386397771264,0,0.126980850679502,-0.0116399846035951,-0.0261083623599684,99.7112
705224,2884.63,147267,0.410823609340188,-0.0113587846645416,0.0239959493282759,0,0.125682022311099,0.0348564353000809,0.00561448529362898,99.741
657386,1844.89,235940,0.542253489686269,0.0217124810209285,-0.056923877655898,0,0.0204881202729095,-0.0640061770594935,-0.00633724319873831,99.7851
948049,2265.65,344584,0.541229905753193,0.0455889897677053,-0.0106516251144305,0,0.15211877159022,-0.0605455504689741,0.0275210946824355,99.9342
794117,2891.23,442911,0.23850083684094,-0.020157253429202,-0.0926896193044375,0,0.245458275011926,-0.217221598221556,0.0927584579409852,99.9652
424311,1610.48,151436,0.35461674534776,0.0172312986765132,-0.0031118208861506,0,0.118095511276286,-0.0626003359186689,-0.00179293864081943,99.9731
825609,2554.64,279892,0.145659191552677,-0.0524021972767535,-0.00759261131965752,0,0.0330359740835267,-0.161848029498545,0.00644135299291842,99.9859
1059990,4210.76,413701,0.18275488574177,0.074889693808434,-0.0618618435757905,0,0.340098991041607,-0.104075541095092,-0.0260703218856352,99.9922
970478,3679.65,322238,0.114436688299103,-0.022073827310571,-0.0987458560952077,0,0.211477309989295,-0.122862869946096,-0.0716519732810929,100.002
1076840,3533.34,351605,0.422638447348884,0.00636293405490733,-0.0760953418699434,0,0.311592744842574,-0.131338663722817,-0.0759201297312981,100.18
544409,2172.27,107480,0.275238401951,0.0813559108360368,0.122310889468863,0,0.200908378544135,-0.0707343040956738,0.0623716460458241,100.186
413502,1633.94,168058,0.227034182719974,0.00849498643014485,-0.0156549655803191,0,0.0264539087631533,-0.0493737457323008,-0.0221597998989379,100.216
717026,2158.95,236594,0.356500862186543,0.0712985215458739,-0.0540844558044481,0,0.123018024456303,-0.0891796546542046,-0.0268982228909952,100.229
551996,1786.98,145072,0.853805908690981,0.0674671776345141,0.0124499046173943,0,0.0720137333434876,-0.0188916903321178,-0.0162342699689633,100.257
719304,2663.63,287265,0.471709821105982,0.095024427219518,0.077075942401489,0,0.121736773346629,0.0205811109795983,0.0110415014343837,100.258
1327970,4346.99,352968,0.191650434302297,-0.0180344288788662,-0.0838754356469637,0,0.230869748392442,-0.084177482075726,0.00302897172877985,100.284
1462020,4489.47,417884,0.00988346645360026,0.0618411252700115,0.0412569807854116,0,0.255540384579299,-0.21773533447439,-0.0211388037923388,100.286
664983,2471.19,146434,0.408240652021155,0.0555115368274682,-0.0785101830065609,0,0.035959881363275,-0.0761663254235308,-0.0144202927157725,100.355
635253,2233.36,217392,0.259940221333369,0.00151343833328553,0.000927740395761365,0,-0.028435478138988,-0.0820801277731714,-0.0302262497481423,100.389
368810,1496.33,197977,0.813582115171612,-0.0214201463334474,-0.0341909235956059,0,0.0875953793083166,-0.130805402959226,-0.0798734747851123,100.553
1070450,3279.57,686313,0.556747209514876,0.0335044492855157,-0.140974187113136,0,0.268970882680085,-0.192269051951563,-0.0648444663443415,100.754
454070,1719.45,230880,0.241091267757177,0.0319870710701121,0.0694633575824176,0,0.035570964025498,-0.0975940664248035,0.031984457611813,100.758
1458220,4593.37,514985,0.612520775172173,0.0337969137619197,-0.0916889873012331,0,0.272560394952434,-0.0929041818143475,-0.0436267585099229,100.783
1503900,4763.54,513805,0.191657274387641,0.0808268555858956,-0.0447544572135928,0,0.27511686191361,-0.142836141625252,-0.0651283890178523,100.844
975765,2727.74,453082,0.00331102199301286,-0.0460581057481842,-0.0216855478121255,0,0.167489520012283,-0.0692503443841101,-0.0292774090616505,100.872
392870,1409.72,114430,0.441148939440927,0.0494738690688782,0.0243832049039292,0,0.144671461566349,-0.0426807902935848,0.0351073553776309,100.889
300877,1230.93,91446.8,0.764927145308875,0.0437795368963225,0.0280840911159722,0,0.0531463463670263,-0.0275038266368667,-0.00281126507016015,101.034
693863,1988.63,410565,0.135606680337585,0.0339727478402298,-0.0940569376453212,0,0.146926751045306,-0.180296118331541,-0.106991196673377,101.102
1337450,3537.34,605416,0.685319352355912,0.0712211022936563,-0.00835257383855906,0,0.0532142641187566,-0.126982457547733,-0.00815667850656426,101.131
659109,2455.35,228155,0.478924986553798,0.0143865066441319,-0.0835439071111576,0,0.202505473289448,-0.0601987313124818,-0.00264106951469279,101.137
1593110,4681.52,472503,0.0298869328481801,0.0163904983197602,-0.0208939105888665,0,0.228655134812725,-0.238571712839009,-0.116033316523635,101.152
1092030,3035.52,299549,0.641639491774028,0.0309782524670834,-0.161843803611106,0,0.209641211820346,-0.0967514792146999,-0.119785394134281,101.18
350967,1382.95,104667,0.473348256198428,0.0142642721324411,-0.0129923653887058,0,0.0762092207044089,-0.0871697842364799,-0.0417338406379438,101.204
840346,2423.22,367865,0.312245963545553,0.0447688141009531,-0.0410515839293791,0,0.203042053211282,-0.0989630923444238,-0.0170678655275037,101.419
1189240,4296.43,406864,0.462512232965769,0.0383429415314181,-0.0963466585205867,0,0.269380933467635,-0.0999600409475136,-0.0969239261095563,101.611
567489,2224.28,166756,0.718243710233282,0.0380690297155876,-0.0332194663025991,0,0.239380006042294,0.0303521267209936,0.0714129656876283,101.711
1110380,2897.91,622017,0.625368459764455,0.0144438676957625,-0.118070094686748,0,0.171306048753095,-0.221326152023615,-0.0486800753530965,101.726
635285,2362.47,138224,0.893247752064359,0.0294495487446651,-0.115921864486746,0,0.034148330056836,-0.0358896238508135,0.0039906873007517,101.85
628629,2244.54,143450,0.93309131883526,0.0341363850991553,-0.0840659406550167,0,0.182403147074357,-0.0729109537934083,-0.0326376998833578,102.286
378473,1533.15,140568,0.511919219052744,0.0614944575889523,0.0525210521514592,0,0.184047123666579,-0.031732364180274,-0.00119523753887341,102.397
914336,3090.85,262687,0.0946159847719334,-0.00884839383307546,0.0172635002418571,0,0.218339197074483,-0.100203205569464,0.0766689805997927,102.499
646122,2110.7,172920,0.966729277711493,-0.0128327273051815,-0.012851753231591,0,0.162389106192021,-0.135620618441503,-0.0425831770808232,102.499
912163,3516.45,245468,0.055030074067941,-0.0748517359835478,-0.037269770170304,0,0.0375341583260159,-0.0572628624914469,-0.0400692436704992,102.577
903846,2676.26,481270,0.0135771480240953,0.046938590473794,0.0508768622879878,0,0.170749003497906,-0.0822749510107162,-0.0306248697451005,102.642
504843,1841.86,187224,0.339121319054349,0.0264518321779135,-0.0648053976761858,0,0.0938902580003695,-0.0538719559408766,-0.0510397399384085,102.917
712579,2409.39,186474,0.681216514818609,0.0417637509987704,-0.0676051673424853,0,0.150009964006393,-0.0851152171661039,-0.0236976533361642,103.115
1019180,2966.24,426931,0.167324765633758,0.116365670061761,-0.197467692905591,0,0.190208987865537,-0.140108693151943,-0.117616873513862,103.115
796479,3009.4,302373,0.687618792252762,0.0661837845171001,0.0332770137752283,0,0.236267064323288,-0.0913095066399042,0.0337127647763641,103.204
