FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
809343,2912.53,217534,0.174807586298517,0.0715005339934075,-0.0476828891874623,0,0.197179159160369,-0.0845883536575821,-0.0283909393938232,95.5903
556616,1914.31,241266,0.202479217422235,-0.0119801821003606,-0.0283454269200046,0,0.106054566948831,-0.124409633919337,0.0171190594821037,95.5979
298828,1164.95,64993.7,0.265134283857875,0.00829770715936875,-0.0198149451305144,0,0.0126833731858192,-0.0452474631449862,-0.0188254259562892,95.7286
857963,2358.36,202658,0.247224404608117,-0.00126486135378067,-0.024325641055784,0,0.163377597347174,-0.0869424938486016,-0.0335178070313908,95.7503
1050110,3009.52,457117,0.110852185715454,0.0641978770526602,0.0680791686741836,0,0.301404307092417,-0.108099384942175,0.0577353181717199,95.7696
663992,2574.31,200243,0.358079489634018,0.0414174309128577,-0.0165045759772021,0,0.173082110352412,-0.0708908883060569,0.000988129837782045,95.8662
829055,2920.57,284024,0.422873708591861,0.0605555080748026,0.0127568560538848,0,0.240705544212599,-0.112158378945849,-0.0096736009608069,95.8831
448696,1559.45,139602,0.286992088124672,0.0104290946077366,0.0384024443859274,0,0.0682763420921681,-0.0819983248584178,-0.0287919169249822,95.9297
857806,2559.9,324365,0.227111861639741,0.023822215958583,-0.0472395484329596,0,0.0363812109806155,-0.0659010759318582,-0.0254084166568979,96.0361
609224,2352.5,166254,0.330029925677439,-0.032812478150291,-0.020543032994288,0,0.0990352657159681,-0.139091697811983,-0.0319016836061516,96.0561
1181070,3846.05,435414,0.362241476839732,0.0591999168774352,-0.11509871888839,0,0.250034249947754,-0.139762187034044,-0.085791631100974,96.0562
472015,1732.71,172299,0.526927269376892,0.0266771739824782,-0.0199298905945139,0,0.167415320597046,-0.0475052453763567,-0.0140627197034679,96.0805
376587,1546.55,241855,0.618588102868884,0.0438754032281204,-0.00278797479447153,0,0.219001401326368,-0.0514841733359482,-0.0607634964638977,96.2542
1044200,3446.75,382884,0.111905872362041,0.0513290623025558,0.10379467053756,0,0.258756060281466,-0.0386832892922326,0.0597696407764588,96.3025
633992,2187.3,297528,0.522432923238374,0.028306846444156,0.084759969076324,0,0.183820829558958,-0.134150960531597,0.0870167786855354,96.3161
1123630,2961.99,388902,0.123636614205569,0.00787048973471129,-0.0554212598204593,0,0.0809886453985671,-0.143797869189077,-0.0334818054885592,96.4842
1033180,4159.76,326010,0.20098080632425,0.0566234306937695,-0.0694208665515198,0,0.258233608065618,-0.120582872296054,0.0454336042910409,96.5053
669098,2596.08,124644,0.393747186851672,0.00842215646561377,0.023717959302408,0,0.188493205962432,-0.0238030011204285,0.0272823955882181,96.5504
528003,1897.21,143022,0.694953975224221,-0.0575837470363997,0.0300766587703351,0,0.142049237919216,-0.0894658672784692,-0.0257609506895635,96.6271
424695,1644.56,142757,0.201944094995751,-0.00122705268246978,-0.00457898312090531,0,0.139491533498134,-0.0390238118719289,0.0192207229675574,96.6332
656592,2231.11,246271,0.12878313847513,-0.124755195088505,-0.0355272815305493,0,-0.0637465490437065,-0.218618988177249,-0.0791449883087794,96.8118
605017,2080.27,337121,0.253485952304521,0.085511750398417,-0.0471871788098485,0,0.219913894761011,-0.116967902862322,-0.0266603331755331,97.0448
550321,2115.48,223486,0.842157738397227,-0.0106445633560348,0.00944802764515345,0,0.115430447888503,-0.181513743446475,0.0311390315396931,97.0617
503601,1937.68,209713,0.975539505313694,-0.0300400410045144,0.0164576727847552,0,0.0451714182245627,-0.151553649370373,-0.0659145356446858,97.0631
404192,1633.66,119564,0.241189768805988,0.00776949058268901,0.0166545701687763,0,0.0843509725192499,-0.0504435002929709,-0.0176187592909753,97.0681
446815,1458.28,165212,0.818363813502469,0.0283674945398351,-0.131643413892674,0,0.102392039952093,-0.0241291162486759,-0.0257882325546548,97.0842
1134480,3509.61,407727,0.464301481588499,0.105228068007,0.0338855128509244,0,0.208765198328796,-0.176846615450634,-0.0179365523096717,97.0916
253363,1033.54,108183,0.297584667040932,0.0167343174463785,-0.0174038262760997,0,0.0726281272399306,-0.00729474322569759,-0.0456122332372393,97.1647
847469,2232.98,388695,0.350223155459824,0.0259895937609788,-0.0131264490886234,0,0.140478156292855,-0.131410401694236,-0.032064805636165,97.165
1692050,4916.08,670769,0.485423498080648,-0.116377303722952,-0.21929154252062,0,0.18601204089327,-0.251160801028439,-0.0989480460883127,97.1856
942018,2592.41,534064,0.265859539500948,0.0527641246299748,0.0378974262563513,0,0.259741065121479,-0.228366172410312,-0.00823555361611813,97.2067
569820,2006.02,142398,0.738873624601346,0.0231377412553597,-0.0725966370565207,0,0.0900665686353685,-0.0916345450852046,-0.0700361661645135,97.2287
1787380,4668.13,535492,0.363013273520943,0.0173305098663756,-0.163327016145862,0,0.150432924352677,-0.139922134337676,-0.113076637717746,97.3734
1152730,3893.21,548480,0.245781666079957,-0.0392186678858699,-0.0168765630462636,0,0.190083157704347,-0.155457342202704,-0.0214938409090242,97.3991
816285,2692.69,471666,0.442420807662026,0.0491315736472913,-0.0612018189106269,0,0.247844830971369,-0.133504237702156,0.00565829988935401,97.4157
602084,2143.54,137702,0.485376125560409,-0.0126764418210445,-0.0204021937572867,0,0.11733462083887,-0.0773074139191285,0.00959089474263186,97.4484
427771,1487.21,101956,0.245361313955145,0.00378631062511945,-0.027440221631832,0,0.0383504832809366,-0.0445708503924388,0.00778035886127425,97.4778
1422940,4721.86,637520,0.217194559724066,0.0320164975700734,-0.0779325483285,0,0.253395989245905,-0.183130264963752,-0.045476290672453,97.4805
552369,1987.78,161890,0.219527869677136,0.0412173544712829,-0.0517582320921397,0,0.203593907055369,-0.067047669469534,-0.0600881393201742,97.5303
426763,1529.1,135307,0.242978277690888,-0.00165772483083515,-0.0344762578429857,0,0.120063432504995,-0.0424767265924184,0.0424897493109261,97.7777
634438,1987.71,182994,0.277524674307262,-0.00149290320593638,0.00328311762208352,0,0.0871732197237677,-0.115817825326649,-0.0412131908248088,98.2957
488667,1817.02,173981,0.561677884500714,-0.0132314648623293,-0.00993508694671087,0,0.0385316273466147,-0.0896815452654086,0.0143996028490927,98.4573
1331490,4092.08,623848,0.544284307698942,0.0198149077514256,-0.102676581950697,0,0.245097309444207,-0.140002228720083,-0.0395988457505598,98.6095
1629200,5008.96,518694,0.0736066503238289,0.0723133566005521,-0.028248238323423,0,0.21419791934104,-0.15690273589917,-0.00643644001452687,98.643
743455,2293.95,243346,0.318098202983627,-0.0124081641096548,-0.00165663453337902,0,0.0989431330268764,-0.100415154407533,0.0156245668868092,98.6612
1100040,3942.02,478129,0.421683675998505,-0.0575893007762836,0.00949842754982974,0,0.264226098602613,-0.187810512801003,0.0456066855718681,99.1756
707602,2150.41,203013,0.96801713241597,0.0234451982609202,-0.0732767383485221,0,0.241379232665323,-0.0779020933883614,-0.0523280563192085,99.3207
957201,2467.96,308710,0.572060618135211,0.0238774656908908,-0.104910948502003,0,0.232969197739836,-0.0430637888248258,-0.0645948538360516,99.3345
652808,2040.38,226472,0.120295238521319,0.0418974598454096,-0.0671985307164159,0,0.175050252004809,-0.0912130991542896,-0.0632626379420287,99.4949
1786770,4921.59,344770,0.137280613775546,0.037652005930475,-0.107089866224186,0,0.197237535815064,-0.188482065487156,-0.0851176095501587,99.5919
409996,1669.94,80067.7,0.277243126755918,-0.0191783097627053,-0.0302400669210758,0,0.0174799090550646,-0.0516478384227969,0.009552749141208,99.604
1765500,4381.22,664487,0.195916438886523,-0.0290191762708498,-0.0943865898791023,0,0.123815546507987,-0.314185862919465,-0.0653981850575794,99.6752
985882,3279.78,360917,0.287400749654388,0.0275438838096266,-0.00258805120297651,0,0.167106609628766,-0.0897740340878927,0.0119943829706246,99.8202
723218,2140.04,269159,0.305070834470186,0.0466623606160396,-0.0493748707864118,0,0.216294776811038,-0.0970869688741236,-0.0677435451819424,99.9374
806498,2737.59,169122,0.81088809773815,-0.0783965034443864,-0.0608252550855764,0,-0.0565060221212981,-0.174928694464673,-0.0838228754008236,100.033
781822,2348.48,228603,0.223063123296599,0.0296488481875256,-0.0161330895313023,0,0.108387626756544,-0.0933382134692486,0.033863270737021,100.247
1463530,3647.15,858640,0.457247545427866,0.0675236406725547,-0.00250895308011426,0,0.309385878274032,-0.162402924846039,-0.0462542950823202,100.434
610805,2107.93,159826,0.704275824591547,-0.0409666150503673,-0.0114181331426963,0,0.0212783655484752,-0.0737402231327025,-0.0298925625032851,100.468
736634,2168.07,295887,0.280603474194152,-0.0406035765214893,-0.0516838544020969,0,-0.0137565304784953,-0.111478446302648,0.0353343215342619,100.642
1414670,3901.79,721020,0.000701540379881008,-0.04821018256652,-0.0992140635004864,0,0.00205888190981788,-0.33854141951472,-0.0694588560957621,100.692
306815,1200.33,68814.7,0.287395225696791,-0.00921181630995179,-0.0372567797692392,0,0.055892234813828,-0.021186984186357,-0.00631689636656086,100.811
834282,2365.13,213295,0.498857202801813,0.0168048117953927,-0.0617945898758327,0,0.131926838231599,-0.134076624147632,-0.0353496545357554,100.849
961179,3604.35,336927,0.784962650772876,-0.0609840278832378,-0.0558878254218536,0,0.195543151317004,-0.125092867687744,-0.0577135675705588,100.893
1062290,3376.69,362923,0.334457995146594,0.0531503818691792,-0.119634414803543,0,0.161579943439051,-0.136537434184348,-0.0724023862676479,100.981
483800,1930.61,150470,0.435004748607558,0.0262965502060021,-0.0369228854152065,0,0.144174805774105,-0.0671957087206795,-0.0116240640081464,100.981
1833160,4223.5,1037340,0.626296965324245,0.00757271490762159,-0.122744515484315,0,0.241313308457056,-0.238393310394989,-0.132582609903065,100.981
889861,2905.74,363600,0.336676015191239,-0.0726517746649696,-0.0161171452001078,0,-0.0277106894297184,-0.234548802883661,-0.0382496677577479,101.007
545372,2187.44,156129,0.260516654837153,-0.0645726069758857,-0.06185617304261,0,0.291865128438825,-0.11708657128741,-0.0236872981628735,101.17
527971,1770.6,87819.9,0.803120937109949,-0.0291354797189121,-0.0218294012318119,0,0.114431821909675,-0.0904870716903037,-0.0479811121795265,101.208
393018,1525.27,133864,0.300900297910353,-0.0344475486318461,0.00780385474547682,0,0.0557360958638519,-0.0998009511456755,0.00810085755843663,101.221
1506220,4764.28,511538,0.110011676801095,0.0888379242216981,-0.0723378522604908,0,0.275401754756614,-0.182701363376959,-0.0298046726398279,101.227
494954,1873.5,198822,0.249569600039684,0.00302474953013121,-0.0379422661538459,0,0.144601958641821,-0.0498153753791805,-0.0034212823217424,101.299
1804100,4840.59,791879,0.344560877619497,0.0937388104409933,-0.0421328440355057,0,0.378766829325272,-0.203556173489482,-0.0361085016055883,101.3
1508490,3866.61,688137,0.391933065102099,-0.00726540619843994,-0.0670477261154517,0,0.280632819873282,-0.197509098400074,-0.00154301393518862,101.314
640808,2077.65,201756,0.361915695997007,-0.0065928273968712,0.0933446587026726,0,0.109939424293559,-0.218628113484465,0.0217165458738081,101.326
588832,2349.31,198626,0.251390513672443,0.0358415688983266,-0.0163783945699534,0,0.149308214552849,-0.0692432028021074,-0.0242071470803885,101.349
506842,1937.34,127697,0.766818819250779,-0.0410982593038295,0.0773892784630405,0,0.160363159135498,-0.0946620292062433,0.0295158293851969,101.452
650303,2090.37,238622,0.625010872855412,-0.0125146645819833,-0.0223415036049534,0,0.171308653352948,-0.0896422024825281,-0.0391768127288613,101.764
1039570,2797.14,662648,0.38585317812492,-0.150387995800025,-0.201812896293952,0,-0.113793884603773,-0.232527801934889,-0.215051846303409,101.784
382962,1472.58,103303,0.420008575916097,-0.0515535957117829,0.00496205598844336,0,0.0425695123504191,-0.102639294863009,-0.0331568508575799,101.849
1039250,3604.88,236022,0.336169859465636,0.122388167791308,0.0214883967398838,0,0.237981617744407,-0.0963402062181464,0.0195425730202277,102.553
1047470,3441.29,311107,0.246082542489907,0.032682013982502,-0.0330132067152626,0,0.117466176518256,-0.169687938208768,-0.0112078734219685,102.712
725641,2379.27,332978,0.320875304995689,0.0302808452575519,0.0347999058346909,0,0.257757579613598,-0.0666410210026098,0.0353680330809765,102.806
1443860,3831.69,409250,0.0601302137397003,0.010692897667714,-0.0803826606059033,0,0.230791970906312,-0.175662762646308,-0.00639681317892077,102.847
738855,2407,612005,0.757327189763238,-0.0140981683460387,-0.137095168869489,0,0.0827933737027425,-0.17512225019344,-0.0986245045992231,102.963
670620,2529.67,148747,0.462009544706694,-0.0538954738259147,-0.092620371135903,0,0.115857459913429,-0.0748863444905379,-0.00134687772548501,103.075
767879,2781.14,234374,0.353190182517311,0.0268769982604449,-0.00507102853452344,0,0.148886346169225,-0.093226117544594,-0.0329276292738578,103.209
488307,1602.9,223955,0.82594243721366,-0.0374625328401038,-0.0516262219107469,0,0.154673314302509,-0.120376398271871,-0.0192794221597991,103.272
659832,2172.67,286224,0.551822059115054,0.00515378386337453,-0.110270504114144,0,0.201913383967539,0.0124196259618059,-0.0141785989163307,103.332
424234,1484.02,215779,0.254620460251822,-0.0110690491645277,-0.0608149740040601,0,0.0914883614472686,-0.0261462925245045,-0.071869572833119,103.402
664035,2099.04,320182,0.119502074845531,0.0479404169795068,0.0707794555770693,0,0.259543293607828,-0.0782235710763958,0.0330582936374067,103.714
564734,2257.74,161768,0.818263719505517,-0.00140574273570125,-0.131379891367452,0,0.0544531419793986,-0.107893019496816,-0.0711544446487291,103.72
1072900,3398.27,284081,0.504621968541479,-0.0300661528288838,-0.0890364952060316,0,0.17836534123769,-0.0867074552940936,0.00285334923298639,103.751
1124810,2916.26,352242,0.359791777195758,-0.0282032102072192,-0.0374618289068431,0,0.117877326512933,-0.171976238604954,-0.0532839153132158,103.786
895783,3145.77,263405,0.189130888950246,-0.0165573239560658,-0.070869043417768,0,0.193857915242647,-0.135676071433519,-0.00336279266888927,103.807
823213,3013.01,397583,0.21337826890642,0.0127405155732519,-0.0230545191962063,0,0.151519873457223,-0.117293849326826,-0.0312384479369528,103.933
588612,2042.63,214838,0.553610754575302,-0.0175907837737575,0.0607751715708069,0,0.109539047649058,-0.052255615277822,0.0224133325860231,104.363
512688,1770.42,111940,0.222924826680374,-0.0264646276079814,0.0782094013933032,0,0.154950913798399,-0.0801565857519714,0.0388772276761789,104.722
459460,1721.63,104350,0.418054230626464,0.0159329277331028,-0.0129066906650517,0,0.117538918407641,0.0413700279671254,0.00344483520642327,105.283
962578,3597.69,323609,0.615146515281593,0.0279910204956627,-0.0287067907954218,0,0.181496853814862,-0.154222554875156,0.00604362486123136,105.31
457784,1678.64,69902.2,0.528372339170739,-0.0384719605457157,-0.0115033394867626,0,0.020656588253266,-0.0416509648487102,-0.0435190717031337,105.369
367042,1475.92,121022,0.280907074987341,-0.0039797145827801,-0.0578157614535401,0,0.0159242657216659,-0.0684895421567125,-0.00931546809464881,105.902
461844,1771.95,118670,0.792323361749717,-0.00475198453979772,-0.0369229925101343,0,0.0654738324490102,-0.120433684714143,-0.0388657154611139,105.91
1404820,3213.65,777335,0.162885154839318,-0.0768216037210694,-0.173691096524933,0,0.0165719650313846,-0.271875795431724,-0.1101420614801,105.928
947659,2719.74,483278,0.440555117561931,0.0856496299268985,0.00302169581567178,0,0.185345957305908,-0.185389820569293,0.0146250152879529,105.964
1647980,4308.43,451475,0.119222515574372,0.0421561172781096,-0.0967638273258677,0,0.217280160172349,-0.16187718033446,-0.0707450061853635,106.06
825355,3042.69,291555,0.531726749175692,0.0120356803615061,-0.0269744894825146,0,0.294576413593799,-0.15682136818941,-0.0210391598500192,106.104
1132100,3101.25,674241,0.431045861619565,0.108202441102463,-0.0831133031327806,0,0.263975212397554,-0.159295527796852,-0.0515485121687905,106.974
678004,2132.03,267795,0.501559218441273,-0.0468287695056162,-0.121873838999874,0,0.107265033928275,-0.172804308546455,-0.074608387978191,107.278
703477,2160.39,228235,0.320494492750896,-0.024426231566302,-0.0229996234596992,0,0.0508436551331356,-0.131671423344297,-0.0215144831073338,107.323
1411410,5023.94,361510,0.183632709905894,0.0541127206499793,-0.0573851219525008,0,0.140807534983219,-0.0926954429991727,-0.0461335150542134,107.492
522518,1749.7,260093,0.482192660399377,0.000616343309395608,0.0321650720655971,0,0.123410633856117,-0.127700454034913,-0.0451134161467186,107.647
1248990,3936.63,462900,0.442060102571132,0.120502203576682,-0.0707757763585124,0,0.340717457181103,-0.129074037065412,-0.0613618173767913,107.722
725031,2808.07,292994,0.322528028756579,0.0160366419726824,-0.0248618664432117,0,0.20376340119726,-0.101608017923049,0.00674747985037169,107.917
537431,1998.52,208350,0.252035878001006,-0.00410115510415669,0.0215529967394794,0,0.144541789718816,-0.0968249827538624,0.0124903643609126,108.113
