FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
361185.657251241,1296.62725124141,116528.657251241,6.12895186993999,5.63613899421235,5.65485603845433,5.65725124141483,5.70745047713681,5.65696097780717,5.63290246137985,102.516451241415
322672.657251241,1299.35725124141,57893.6572512414,5.88034361906993,5.60943708974428,5.5971984827688,5.65725124141483,5.69135686531849,5.6552449189835,5.61906313816749,102.520151241415
695789.657251241,2193.22725124142,143857.657251241,6.0212535266107,5.61515382985354,5.64195341989216,5.65725124141483,5.8555095310507,5.55908098746705,5.64902944468574,102.570651241415
1604325.65725124,4401.98725124141,520939.657251241,5.95927429640313,5.72617830155095,5.58771828982817,5.65725124141483,5.97266038315067,5.46149014596368,5.61639605994588,102.594151241415
424191.657251241,1672.19725124141,92279.3572512414,6.81036282379828,5.59947363136904,5.69789317605659,5.65725124141483,5.8391636205756,5.71549761428328,5.67010606636118,102.631151241415
463204.657251241,1850.55725124141,184421.657251241,5.87717098230337,5.64526875999601,5.64941685285773,5.65725124141483,5.81009495611669,5.58440231074344,5.67701108266167,102.659551241415
461074.657251241,1669.22725124141,171491.657251241,5.9609601607569,5.67174996418402,5.6953642333344,5.65725124141483,5.74148087893318,5.6184056000222,5.61220938678739,102.667251241415
1192695.65725124,3533.50725124141,417825.657251241,6.18257243375335,5.57290540287794,5.64026414373254,5.65725124141483,5.82098583520341,5.54584097800374,5.65147321095226,102.668051241415
623406.657251241,2225.39725124141,193032.657251241,5.7089119824244,5.63119842217569,5.50891204568221,5.65725124141483,5.78464542046786,5.4329457063129,5.54893362400328,102.683751241415
623168.657251241,1934.94725124141,291782.657251241,6.24258766886067,5.64541456082215,5.61895893886485,5.65725124141483,5.7938514342155,5.52986244748478,5.55331512079558,102.731151241415
706653.657251241,2169.23725124141,203201.657251241,5.89266151213707,5.47245199704464,5.47640661002117,5.65725124141483,5.65893393343394,5.40531179147207,5.61210418147549,102.740151241415
577187.657251241,2331.82725124142,64356.3572512414,5.95924895256453,5.67445059201105,5.63593730445721,5.65725124141483,5.7379558739252,5.59697012081731,5.67017848057681,102.790951241415
836851.657251241,2543.17725124141,282322.657251241,5.76020576020799,5.67819028991932,5.62327245356455,5.65725124141483,5.82171402964312,5.44084681271409,5.63367528135029,102.816951241415
910271.657251241,2959.11725124142,293129.657251241,5.84443124407317,5.66392000291328,5.58912748857115,5.65725124141483,5.89008752700529,5.62317536705488,5.62649954064922,102.825351241415
343075.657251241,1375.02725124141,75749.7572512414,5.88189840316066,5.61511598666669,5.63939106204677,5.65725124141483,5.68060351916691,5.69981548723257,5.63848705249832,102.828351241415
876099.657251241,2638.85725124141,317185.657251241,6.23012610926563,5.58797509178084,5.7188805370334,5.65725124141483,5.7607935076187,5.52044421823838,5.736597848181,102.837751241415
1327715.65725124,3796.06725124141,377745.657251241,6.49559396088745,5.65096886566797,5.57944808537757,5.65725124141483,5.95243421684317,5.56474968288807,5.62776297001123,102.861851241415
845573.657251241,2148.70725124142,345422.657251241,6.3428969550206,5.62904548582887,5.52490075927927,5.65725124141483,5.91001276477523,5.72957112218116,5.61450616039098,102.861851241415
709169.657251241,2413.99725124142,269883.657251241,6.37909656883334,5.63124450055244,5.70185640444115,5.65725124141483,5.96052044552208,5.65157332812094,5.59564650140703,102.865151241415
513957.657251241,1685.06725124141,127721.657251241,6.40164504564816,5.62757608285526,5.6770701220921,5.65725124141483,5.77204684564229,5.59675006980351,5.65289703478683,102.867351241415
751961.657251241,3007.84725124142,283445.657251241,6.21961575100199,5.65198822277723,5.60590412978669,5.65725124141483,5.72444786729898,5.51172413579758,5.65185131159359,102.896351241415
630638.657251241,2047.77725124141,208445.657251241,6.3950189243816,5.63228420969427,5.6073503920668,5.65725124141483,5.84713797618737,5.61413001558814,5.57619850513959,102.934651241415
857382.657251241,3123.38725124142,480593.657251241,5.81136662166618,5.69645011629585,5.67070161565629,5.65725124141483,5.99925897440778,5.56464322030563,5.6184934075134,102.934851241415
538129.657251241,1781.36725124141,238893.657251241,6.50620707542283,5.61094536184685,5.67872561247973,5.65725124141483,5.67519983709844,5.52136210139553,5.68456614881472,102.959251241415
1329305.65725124,3227.51725124142,581645.657251241,6.12827496764173,5.62841349035046,5.52231607926977,5.65725124141483,5.82465571093998,5.43663494442395,5.54557237316186,102.961651241415
646732.657251241,2210.21725124141,183761.657251241,6.66905379843645,5.5594900395646,5.70890613063128,5.65725124141483,5.70947203129241,5.49593856032214,5.65999347114544,102.975551241415
468829.657251241,1732.89725124141,110211.657251241,5.92756286730187,5.69351418845064,5.67961808769516,5.65725124141483,5.80354380890536,5.58638380283487,5.64750574219764,102.987351241415
577531.657251241,1811.52725124141,302011.657251241,5.86233472639938,5.63133807524341,5.63496109710578,5.65725124141483,5.64174883776373,5.56025651867539,5.62715163601372,102.991251241415
599657.657251241,1928.72725124141,122713.657251241,6.02508469379105,5.59601985745091,5.54627027326043,5.65725124141483,5.74948751830217,5.75278124293557,5.62453139973625,103.005051241415
653821.657251241,2531.94725124141,245610.657251241,5.90326669018425,5.67516377938376,5.6602595736958,5.65725124141483,5.80812886577871,5.58452093521403,5.67940372286615,103.014251241415
1086925.65725124,2827.95725124142,931676.657251241,5.85003777810365,5.62154193719908,5.53526604726271,5.65725124141483,5.59377745189156,5.42360663066965,5.57848948928809,103.064951241415
1285925.65725124,3944.42725124141,343001.657251241,6.0088570431617,5.63642238515026,5.49278733794245,5.65725124141483,5.80123695524493,5.41310924057227,5.54042028740169,103.088351241415
1078685.65725124,3406.48725124141,305521.657251241,5.73947090955911,5.60980112628065,5.69660505024742,5.65725124141483,5.85088746383534,5.45765193807314,5.60662066663016,103.107251241415
1241665.65725124,4238.21725124142,361749.657251241,5.68220397830771,5.69554774652391,5.61729442377691,5.65725124141483,5.85535608564858,5.41181671695258,5.58968064894553,103.111051241415
503222.657251241,1787.39725124141,193983.657251241,6.24820526657458,5.5900634524502,5.6506020557825,5.65725124141483,5.68266423091174,5.72687903658101,5.67535991426488,103.124451241415
874497.657251241,2611.33725124141,310354.657251241,5.75810197569209,5.62952910033414,5.56480062329776,5.65725124141483,5.81408562493259,5.47643103189625,5.52843735905178,103.128651241415
857422.657251241,3070.50725124141,176822.657251241,6.03012824587748,5.66001705219314,5.55916261210583,5.65725124141483,5.88210074158765,5.72656072941581,5.57566704277442,103.134351241415
653786.657251241,2110.96725124141,281163.657251241,5.97607548078652,5.63066747100041,5.56907140671235,5.65725124141483,5.88535141442016,5.59890786666026,5.6093945424366,103.150251241415
1164875.65725124,2890.38725124142,687153.657251241,5.85237381791591,5.6640561078651,5.56260613025912,5.65725124141483,5.83696979132244,5.36086993428253,5.55413674588394,103.169251241415
1351395.65725124,4939.40725124141,359558.657251241,6.39686062693339,5.62678331085076,5.6211985566133,5.65725124141483,5.87457325101817,5.54152522671137,5.66060297731933,103.187351241415
512324.657251241,2097.75725124141,183617.657251241,5.98839611329391,5.6164657746014,5.56967595584095,5.65725124141483,5.85459706224308,5.60202297501097,5.62300354365308,103.202451241415
727364.657251241,2145.04725124141,257217.657251241,6.01826637308938,5.53675502844469,5.56732733601642,5.65725124141483,5.65412636832398,5.42576554347508,5.56955975230362,103.225351241415
566336.657251241,2224.72725124142,139817.657251241,5.7907236845234,5.62553250950682,5.5400828914948,5.65725124141483,5.66422153394568,5.51144051006702,5.5964699840689,103.239351241415
402779.657251241,1589.08725124141,150613.657251241,6.2490847508707,5.64220211072887,5.62697647393983,5.65725124141483,5.75764900588952,5.57206689154463,5.66888972509461,103.241651241415
1276685.65725124,3714.56725124141,470305.657251241,5.84367606946601,5.60172914950187,5.641674984766,5.65725124141483,5.84628917169307,5.40681648251297,5.6255341279087,103.250951241415
470293.657251241,1605.40725124141,226233.657251241,5.81049585387827,5.54660034521934,5.55346944301247,5.65725124141483,5.61115266947306,5.50366237747639,5.52911873639021,103.269051241415
819166.657251241,2560.04725124141,301802.657251241,6.2037364194003,5.66196100552474,5.65569220231109,5.65725124141483,5.7870786937934,5.46234757159327,5.67100557349301,103.344651241415
1260845.65725124,3698.90725124141,560667.657251241,6.12732472187271,5.65804801694332,5.53182982682963,5.65725124141483,5.8743394107173,5.44815952780329,5.54618813152651,103.356751241415
1365125.65725124,3524.01725124142,490257.657251241,6.54609956419111,5.6280765201337,5.5886011033596,5.65725124141483,5.76456943273988,5.33874351219469,5.57550309346222,103.391651241415
811952.657251241,3121.69725124141,338502.657251241,5.88278574342483,5.62240122058841,5.56431465295544,5.65725124141483,5.81122904876104,5.47782319461666,5.56835794478656,103.404751241415
715523.657251241,2725.77725124141,431779.657251241,5.91578738207774,5.65686226563324,5.64826993784416,5.65725124141483,5.82591188401719,5.50828185437824,5.60118335150356,103.410451241415
674580.657251241,2267.55725124142,403193.657251241,5.77116055253382,5.56926376917459,5.49251856893835,5.65725124141483,5.59908241122395,5.40386483189448,5.50576217281523,103.451151241415
409187.657251241,1559.67725124141,211273.657251241,5.80702840077213,5.68553150425896,5.62101120250651,5.65725124141483,5.80997589644319,5.5489252599249,5.57084048088871,103.476451241415
1052255.65725124,3586.63725124142,439692.657251241,5.97498792431653,5.63442283967082,5.68434174391744,5.65725124141483,5.82260909561538,5.34766348944139,5.62801704198207,103.515451241415
885906.657251241,3134.83725124141,215102.657251241,6.0495501501807,5.60456799624836,5.60848935843619,5.65725124141483,5.79082935038772,5.51177758395275,5.65177456599182,103.539451241415
972463.657251241,2358.98725124141,441581.657251241,5.91500584996521,5.51259152371767,5.54197567998931,5.65725124141483,5.6057400154837,5.40397196203925,5.49623114529883,103.554751241415
1546605.65725124,4504.04725124142,630323.657251241,6.16841459385433,5.6608904647015,5.53616519500221,5.65725124141483,5.86209384082561,5.3705345041333,5.56495579907822,103.641451241415
539167.657251241,1877.13725124141,307606.657251241,5.75457955418388,5.6569619481911,5.52344764836982,5.65725124141483,5.82782631572859,5.63332809207985,5.58756456181495,103.671951241415
583948.657251241,1946.26725124141,320301.657251241,6.33022201947134,5.61478438007811,5.67507003094979,5.65725124141483,5.7705472110544,5.57263080985652,5.64494631357958,104.118451241415
666918.657251241,1913.03725124141,309307.657251241,5.86137308239353,5.61911983065628,5.56759950052216,5.65725124141483,5.64038124765678,5.558322410658,5.57567331233211,104.148651241415
583582.657251241,2402.80725124142,156108.657251241,5.87005767799179,5.65934754278203,5.63332304546046,5.65725124141483,5.79853729382269,5.49500542614198,5.61412502672485,104.189851241415
402059.657251241,1493.27725124141,158865.657251241,6.09760248733658,5.62599732697327,5.63987705327632,5.65725124141483,5.65776178352038,5.59260600203739,5.66964870366251,104.231651241415
572047.657251241,2236.38725124142,232083.657251241,6.56143078733723,5.63167460396935,5.5741736544352,5.65725124141483,5.82262610662389,5.61538449700152,5.64500270365947,104.274951241415
617434.657251241,2185.81725124141,207927.657251241,5.96192032889284,5.6062120410557,5.62132926298934,5.65725124141483,5.69590291491056,5.65060187215335,5.59745952962204,104.295951241415
598193.657251241,1895.52725124141,167863.657251241,6.22274513061342,5.58404486270909,5.56948514262949,5.65725124141483,5.76696480036793,5.54177832362185,5.62493992129431,104.301951241415
716675.657251241,2625.56725124141,347217.657251241,6.7754121590531,5.658848617103,5.74119843163077,5.65725124141483,5.87198443937894,5.4524686621903,5.64485508317057,104.323351241415
318004.657251241,1220.61725124141,81376.5572512414,6.62454629251608,5.64849271608893,5.71714063979684,5.65725124141483,5.75724414306498,5.53218782467762,5.57762670388547,104.344551241415
1198415.65725124,4067.52725124141,439940.657251241,6.21655442872689,5.63009009392468,5.58512007170365,5.65725124141483,5.96356508190887,5.51894150803624,5.59939228827067,104.348751241415
574150.657251241,1816.43725124141,202824.657251241,6.2265467487817,5.60448103926625,5.52951397079929,5.65725124141483,5.76250538946651,5.55226942960808,5.55052015014892,104.354651241415
285500.657251241,1145.77725124141,69028.5572512414,5.96479264838386,5.59641562095509,5.68341551870794,5.65725124141483,5.66271372395646,5.54824764102843,5.62664439987828,104.359251241415
333630.657251241,1359.91725124141,119525.657251241,6.64196980912343,5.70504035500111,5.68030030309767,5.65725124141483,5.68240123875858,5.53166101416235,5.68351019797101,104.363251241415
1120165.65725124,3278.64725124141,362962.657251241,5.68290107640969,5.67732530063385,5.62190873706719,5.65725124141483,5.88558618677507,5.47929687849054,5.65452187534644,104.398451241415
285024.657251241,1160.19725124141,80983.6572512414,5.86507014684667,5.60714238502852,5.62370170928281,5.65725124141483,5.68525873682884,5.5705727684037,5.57329552495722,104.436051241415
499397.657251241,1649.49725124141,154693.657251241,6.06244878154251,5.62108426449629,5.68654256345764,5.65725124141483,5.73365872791625,5.62436794748512,5.67042797570366,104.460351241415
921350.657251241,3277.36725124142,318107.657251241,5.99508256442871,5.57822359043398,5.60751465604351,5.65725124141483,5.89926833421597,5.49421831111389,5.59569952690582,104.484851241415
1320575.65725124,4558.71725124142,457291.657251241,5.70961736377917,5.66788154727331,5.62521965451008,5.65725124141483,5.92672608705998,5.65408597621355,5.63438289592558,104.550551241415
906432.657251241,2397.03725124142,215029.657251241,6.02904513349753,5.62357597038318,5.53617200872928,5.65725124141483,5.77395023611122,5.61473422952156,5.53255661404595,104.562451241415
1172175.65725124,3439.32725124142,558943.657251241,6.34634542635098,5.66099664212806,5.65789601425172,5.65725124141483,5.73818152817844,5.45073711111536,5.59442552547077,104.572951241415
896863.657251241,2603.36725124142,585039.657251241,6.38178568255823,5.61300874557149,5.46955545511516,5.65725124141483,5.84168842440198,5.45038942250435,5.52386839037789,104.573251241415
612099.657251241,1865.41725124141,218507.657251241,6.08100626259444,5.53853751954729,5.46256630530748,5.65725124141483,5.65618004141587,5.46412935793939,5.43635829817187,104.731651241415
