FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
697918.657251241,2776.86725124142,101321.657251241,6.18529067060599,5.65935940512857,5.66662935983527,5.65725124141483,5.88954176898845,5.6382987859869,5.65741679539268,101.000651241415
756603.657251241,2910.84725124142,304066.657251241,6.92421007721501,5.55550630683352,5.68175525569921,5.65725124141483,5.80740644717286,5.4170435574873,5.51692933557108,101.008751241415
892525.657251241,2447.61725124142,572631.657251241,5.68053635186413,5.57135238452726,5.49319287393144,5.65725124141483,5.69791629777424,5.4982514394496,5.47909970751845,101.036951241415
793791.657251241,2547.35725124141,181571.657251241,6.39038931554123,5.63990480214098,5.60469650767713,5.65725124141483,5.85176923188158,5.56742168164152,5.6258425581072,101.176951241415
1177555.65725124,3545.90725124141,484648.657251241,5.88538513358583,5.48564203120571,5.40332711366608,5.65725124141483,5.76499755652119,5.30930127440846,5.47935286311304,101.242251241415
357035.657251241,1353.76725124141,136870.657251241,6.03751723672747,5.65711715409665,5.66752533990218,5.65725124141483,5.64328332549726,5.59332487455094,5.6237367184823,101.319651241415
682495.657251241,2481.10725124141,366403.657251241,6.22769232671869,5.60488820038206,5.42984531350453,5.65725124141483,5.70696700771253,5.47038837881811,5.57015138476375,101.469051241415
756907.657251241,2609.62725124141,215471.657251241,6.21512429730031,5.50493062930986,5.75853830639597,5.65725124141483,5.90875273572408,5.60784393901702,5.65108721641596,101.519951241415
1118265.65725124,3632.49725124142,433103.657251241,6.09164919944915,5.5909358085377,5.47312549174755,5.65725124141483,5.86831255331104,5.35173148715822,5.44658396691161,101.544351241415
1034665.65725124,3561.00725124141,508750.657251241,5.86209422872671,5.54600743162378,5.39715990129915,5.65725124141483,5.77943632927336,5.35682890757004,5.38100984981114,101.544451241415
521774.657251241,1682.44725124141,105004.657251241,6.50711645871367,5.61268141072871,5.65596652483053,5.65725124141483,5.76489752244148,5.50534113294238,5.64044492305938,101.546551241415
940923.657251241,3344.18725124142,363610.657251241,5.75849117462936,5.58521474743808,5.51696088055124,5.65725124141483,5.84561562689678,5.41853254492864,5.56131952266062,101.571651241415
504111.657251241,1811.07725124141,138782.657251241,5.77057189743233,5.52049633766731,5.66021381177272,5.65725124141483,5.74880708450363,5.71892104506005,5.58483074496497,101.597251241415
429572.657251241,1659.47725124141,99096.0572512414,6.28374308115914,5.63817445766452,5.63316314343599,5.65725124141483,5.70540755132401,5.56387887538843,5.58464291457414,101.809551241415
833948.657251241,2493.75725124141,350480.657251241,6.48315733230269,5.64579575255782,5.59580847494275,5.65725124141483,5.75639356747867,5.81241757387265,5.61678966946715,102.223451241415
630685.657251241,2141.45725124142,454568.657251241,5.84404459096779,5.62724567460612,5.5689807632825,5.65725124141483,5.88531651573571,5.47023282507966,5.55622305139608,102.318351241415
579365.657251241,2112.53725124142,382227.657251241,6.27914919225593,5.56071385137711,5.65049262362884,5.65725124141483,5.63806764079324,5.41909304591578,5.55634789879998,102.322451241415
381480.657251241,1444.84725124141,100394.657251241,6.28413688547383,5.65017723836971,5.66612016669008,5.65725124141483,5.69067878557021,5.59868707696503,5.61384474113854,102.374251241415
401673.657251241,1439.93725124141,132358.657251241,5.96408146691335,5.61570703243181,5.66296297659071,5.65725124141483,5.70821386942574,5.51949446770208,5.6564924062858,102.388551241415
519543.657251241,1994.25725124141,92072.3572512414,6.72765441606577,5.61943313113925,5.64584502641226,5.65725124141483,5.74799800424032,5.72775708114571,5.60061005673315,102.398151241415
363121.657251241,1462.17725124141,122715.657251241,6.80980120568779,5.51099786814183,5.62616167384473,5.65725124141483,5.60783435760366,5.45439675383819,5.49737194153725,102.398451241415
1267775.65725124,3317.17725124141,673510.657251241,5.54065991965639,5.40412258982213,5.28151171196433,5.65725124141483,5.4424380080189,5.25445646307607,5.35814370754502,102.495851241415
688240.657251241,2090.47725124142,177434.657251241,5.94053259916038,5.58619351751192,5.66980006151652,5.65725124141483,5.70195407778323,5.56218739739218,5.59204302730961,102.509151241415
1542235.65725124,4065.82725124142,553402.657251241,6.88749491604896,5.62019886093336,5.60049793093451,5.65725124141483,5.93684199496095,5.40864173101995,5.65448654775861,102.513351241415
399906.657251241,1563.39725124141,157822.657251241,6.18635710022911,5.59979381079004,5.64991688469551,5.65725124141483,5.72828806358021,5.55931316125817,5.64209754040465,102.616551241415
1066095.65725124,3547.01725124142,378711.657251241,5.7208816304703,5.61397227807626,5.73580758644312,5.65725124141483,5.80914086029132,5.59767422668902,5.59506969051269,102.653751241415
982617.657251241,3645.48725124141,532749.657251241,6.16371975065637,5.60146477281537,5.52071217944535,5.65725124141483,5.76521871886214,5.38372835181143,5.60604221785196,102.667851241415
1334195.65725124,4088.18725124142,630794.657251241,5.93530408788922,5.60162623157091,5.66631299145619,5.65725124141483,5.93923601150048,5.62660330282968,5.59843075546184,102.693051241415
657248.657251241,2034.13725124141,391004.657251241,6.20745951625765,5.51078774943315,5.46436585973301,5.65725124141483,5.57290568718966,5.30543101213884,5.47464697902089,102.725551241415
626787.657251241,2417.07725124142,203659.657251241,5.78434628192767,5.62120883037146,5.59816579534735,5.65725124141483,5.86772254477362,5.70998120263078,5.60963168104809,102.751651241415
847428.657251241,2927.64725124141,313471.657251241,6.4966120713677,5.63118933989086,5.62316909616098,5.65725124141483,5.88582753990428,5.49237708700442,5.56014378923053,102.751651241415
349455.657251241,1395.67725124141,130130.657251241,6.72096448633216,5.60354689785759,5.76252376202775,5.65725124141483,5.69632613420552,5.47566198780207,5.57165192979216,102.783451241415
303027.657251241,1235.06725124141,84210.9572512414,5.93190798113582,5.62806624050662,5.65776249912954,5.65725124141483,5.6978293413281,5.64873243396518,5.68982111799606,102.822751241415
366421.657251241,1440.24725124141,170137.657251241,5.89084134958393,5.63985804170317,5.68456566409562,5.65725124141483,5.83213883220998,5.56687037633143,5.6146892796965,102.905851241415
480325.657251241,1622.63725124141,125117.657251241,5.87095128250337,5.62036525894337,5.71219145918711,5.65725124141483,5.75228943703877,5.50294677022531,5.67318800164007,102.929951241415
1096995.65725124,2685.06725124141,576862.657251241,6.14051617123582,5.74290634873165,5.50587941238492,5.65725124141483,5.99307261084448,5.58412433016553,5.51917767415107,102.949951241415
643281.657251241,2078.69725124141,168335.657251241,6.0841636052917,5.52396005698209,5.53280523531519,5.65725124141483,5.70876827776057,5.54437552071071,5.56388554862902,102.950351241415
588029.657251241,2267.55725124142,259013.657251241,5.88640442413111,5.64669231920887,5.62906141506704,5.65725124141483,5.91192605863209,5.56604239083847,5.58775500828383,102.950451241415
980382.657251241,2883.55725124142,388745.657251241,5.70681026032404,5.61312404815169,5.5932566992221,5.65725124141483,5.95604635313544,5.61700528538665,5.67193987427812,102.950551241415
626867.657251241,2123.76725124142,143054.657251241,5.88559572557539,5.55388433719242,5.57340930264656,5.65725124141483,5.79383139263336,5.64328599325679,5.62812870260895,102.984551241415
1271125.65725124,3486.22725124142,405169.657251241,6.2896907230898,5.39518189374742,5.61570912416557,5.65725124141483,5.71163958289555,5.23792735618561,5.54478680039091,103.016151241415
599633.657251241,2459.37725124141,104304.657251241,6.27748562941372,5.57095543483141,5.5891919029802,5.65725124141483,5.79078076734959,5.53537974208716,5.61363327749052,103.089751241415
655639.657251241,2114.48725124141,163514.657251241,6.04762583363304,5.62745998369611,5.60740401845556,5.65725124141483,5.78098854848347,5.53970067189416,5.61944816427884,103.101851241415
332983.657251241,1315.66725124141,109171.657251241,6.07157536625939,5.63515171991462,5.71555115378835,5.65725124141483,5.72231427231402,5.58427713318088,5.64048744109752,103.192751241415
494776.657251241,1991.37725124141,211903.657251241,5.76868591651684,5.58747941034069,5.55045298881393,5.65725124141483,5.7097569186774,5.46193790772815,5.58145371001476,103.238951241415
770037.657251241,2274.15725124141,324536.657251241,6.44485406621671,5.61404737414045,5.5214136604979,5.65725124141483,5.72454942450667,5.54206252595421,5.43876070456437,103.239051241415
438867.657251241,1694.60725124141,95343.9572512414,5.80411605372353,5.55104155580339,5.50499817803633,5.65725124141483,5.64316855422116,5.57044768639408,5.52568173153727,103.284751241415
1101475.65725124,3239.98725124141,725196.657251241,6.17498883194858,5.64407896985412,5.68766511675056,5.65725124141483,5.83986500122854,5.46995426175062,5.53705313589376,103.342051241415
1321565.65725124,4135.62725124142,584069.657251241,6.07022937325296,5.5961382269832,5.60012565327581,5.65725124141483,5.94891316153471,5.48843981192717,5.6240676773213,103.404951241415
526199.657251241,1892.60725124141,147175.657251241,6.12555789505528,5.633179582128,5.53354432398614,5.65725124141483,5.77682511009703,5.55634615113828,5.57739079619083,103.479851241415
944606.657251241,2630.91725124142,267576.657251241,6.0357842800708,5.6023301591456,5.59278487354664,5.65725124141483,5.83384590442571,5.46905693488915,5.56844340379888,103.602251241415
435725.657251241,1577.94725124141,102935.657251241,6.47469708641121,5.62835784167219,5.63147744530701,5.65725124141483,5.74974790364704,5.62193890445774,5.61680472869486,103.626551241415
607795.657251241,2070.28725124142,157076.657251241,5.83920069872064,5.6226193601805,5.64787194205649,5.65725124141483,5.80454254618326,5.57995992335528,5.6694630021794,103.670751241415
494163.657251241,1721.24725124141,208750.657251241,6.17262673351164,5.59571547823872,5.61849650040457,5.65725124141483,5.71723066152461,5.42761217573785,5.61069270056682,103.704351241415
668531.657251241,2596.52725124141,269452.657251241,5.93293116143526,5.6968394374228,5.50611777895976,5.65725124141483,5.81233938153297,5.48638231774625,5.55942830152013,103.838151241415
1516695.65725124,4187.00725124142,670935.657251241,5.5308816783442,5.45175901337192,5.50250713476682,5.65725124141483,5.62715763114818,5.42341134137938,5.42689238315905,103.842751241415
794559.657251241,2672.57725124142,313932.657251241,6.10544665011876,5.57134708423804,5.67525318280075,5.65725124141483,5.76438619927085,5.48965679410588,5.59429246321808,104.019351241415
709559.657251241,2516.44725124141,243341.657251241,6.23845759381575,5.57980201940612,5.72285281693127,5.65725124141483,5.83135257792041,5.74264224358945,5.67357643500613,104.150351241415
630552.657251241,1890.74725124141,246530.657251241,5.91497915326349,5.67599148079258,5.74579373853106,5.65725124141483,5.85027064929203,5.48042429623031,5.62173781042705,104.341451241415
1306575.65725124,3341.87725124141,676102.657251241,6.49175908679882,5.60252541986244,5.47245649367417,5.65725124141483,5.78885716815068,5.46506624791661,5.53337611366848,104.342451241415
367326.657251241,1395.70725124141,169141.657251241,6.30228023884819,5.57036827131779,5.58797584929781,5.65725124141483,5.65709251113572,5.48307179063778,5.64215062863736,104.673451241415
400293.657251241,1530.42725124141,158912.657251241,6.90621095030632,5.58298870626467,5.69482074508401,5.65725124141483,5.77329865242239,5.4869196921388,5.53629850255337,104.674151241415
533989.657251241,2023.89725124141,230474.657251241,6.41366737435629,5.64699052345859,5.66385397384228,5.65725124141483,5.82002408001283,5.63522923551532,5.57402565256307,104.698151241415
824232.657251241,2995.20725124142,365641.657251241,6.10416842071568,5.61532044241085,5.58846568430102,5.65725124141483,5.89681984511159,5.67225190932995,5.60358673222397,104.698151241415
381360.657251241,1546.77725124141,102454.657251241,5.93815245745607,5.65046376773692,5.6431050953381,5.65725124141483,5.79632301685362,5.66389620774633,5.63781088123156,104.774651241415
1052905.65725124,3615.15725124141,495127.657251241,6.46504902066489,5.69867994335249,5.48796073314447,5.65725124141483,5.94011287095654,5.56480868068228,5.50334991075509,104.774651241415
622458.657251241,2214.03725124142,219502.657251241,6.01899672375907,5.62045474817195,5.64850606769009,5.65725124141483,5.73581266056939,5.53579102111557,5.60952035672145,104.811951241415
1259205.65725124,3723.54725124141,693622.657251241,6.44303607511271,5.55168924026859,5.60577613717398,5.65725124141483,5.92407792470481,5.50442711300287,5.60870807146968,104.813751241415
584734.657251241,2231.00725124141,117474.657251241,5.79914105110025,5.52789701188529,5.54394938267866,5.65725124141483,5.5702955776301,5.44742377638413,5.5490720820207,104.817051241415
334581.657251241,1308.05725124141,74219.0572512414,5.9869392782713,5.55072046829781,5.63872677475005,5.65725124141483,5.64145006433704,5.53160771188209,5.62954198424932,104.874751241415
314153.657251241,1269.71725124141,96561.6572512414,5.91535906225245,5.61378195169151,5.62515420215455,5.65725124141483,5.65220149649206,5.55437258346541,5.63396073671553,105.510551241415
1012725.65725124,2568.63725124142,507708.657251241,5.71996624510913,5.67277937716097,5.52265185390736,5.65725124141483,5.90144707627371,5.50326871475367,5.58438233258678,105.594951241415
1879935.65725124,4912.67725124142,818078.657251241,6.3959412326643,5.5038793791701,5.45683276015099,5.65725124141483,5.92647498551074,5.31988723494167,5.55409983606649,105.595151241415
348555.657251241,1365.18725124141,173587.657251241,6.07523837007123,5.68938156518577,5.63949921911961,5.65725124141483,5.79119456989702,5.60798304459413,5.65905483473179,105.602251241415
755973.657251241,2797.53725124142,198207.657251241,5.80015828820838,5.51663233486174,5.57386877856365,5.65725124141483,5.71789981247617,5.60392965288967,5.59578466248908,105.674251241415
506542.657251241,1846.87725124141,163387.657251241,6.02518617089646,5.62577111534471,5.64616804192566,5.65725124141483,5.76303229656293,5.58878600959827,5.65116417454979,105.680251241415
877832.657251241,2659.38725124142,392497.657251241,6.14001138215875,5.62162246385349,5.63097525294372,5.65725124141483,5.84634895644114,5.605587953742,5.63950313140808,105.740251241415
788087.657251241,2703.77725124141,194455.657251241,5.83953750696156,5.56238077385959,5.61348717742266,5.65725124141483,5.7645231753294,5.8624410997435,5.6841457743688,105.755251241415
626716.657251241,2139.81725124141,387613.657251241,5.65280523703216,5.45234274622946,5.41880201529233,5.65725124141483,5.64971666227348,5.38955958810191,5.46426836035711,105.831251241415
542956.657251241,2043.29725124141,339731.657251241,6.97398632393913,5.57297742706273,5.77769196037409,5.65725124141483,5.73926614684825,5.45315817336059,5.54492325878967,105.867251241415
1185885.65725124,3216.01725124142,488866.657251241,6.143120758011,5.55322936349654,5.7012598281942,5.65725124141483,5.88646800018768,5.50046000707673,5.55733698540496,105.889251241415
